index,value
1273,1.2520178066365255
1274,1.2521405128482064
1275,1.2522632310859256
1276,1.252385961350862
1277,1.2525087036441944
1278,1.2526314579671016
1279,1.2527542243207626
1280,1.2528770027063563
1281,1.2529997931250623
1282,1.2531225955780594
1283,1.2532454100665273
1284,1.2533682365916459
1285,1.2534910751545945
1286,1.2536139257565528
1287,1.253736788398701
1288,1.2538596630822187
1289,1.2539825498082866
1290,1.2541054485780845
1291,1.254228359392793
1292,1.2543512822535925
1293,1.2544742171616636
1294,1.2545971641181872
1295,1.2547201231243437
1296,1.2548430941813145
1297,1.2549660772902802
1298,1.2550890724524224
1299,1.2552120796689223
1300,1.255335098940961
1301,1.2554581302697205
1302,1.2555811736563822
1303,1.2557042291021279
1304,1.2558272966081392
1305,1.2559503761755986
1306,1.2560734678056877
1307,1.2561965714995889
1308,1.2563196872584848
1309,1.2564428150835574
1310,1.2565659549759896
1311,1.2566891069369641
1312,1.2568122709676635
1313,1.2569354470692706
1314,1.257058635242969
1315,1.2571818354899411
1316,1.2573050478113708
1317,1.257428272208441
1318,1.2575515086823355
1319,1.2576747572342377
1320,1.2577980178653316
1321,1.257921290576801
1322,1.2580445753698295
1323,1.2581678722456013
1324,1.258291181205301
1325,1.2584145022501125
1326,1.2585378353812204
1327,1.2586611805998091
1328,1.2587845379070635
1329,1.258907907304168
1330,1.2590312887923076
1331,1.2591546823726676
1332,1.259278088046433
1333,1.2594015058147887
1334,1.2595249356789202
1335,1.2596483776400134
1336,1.2597718316992534
1337,1.259895297857826
1338,1.260018776116917
1339,1.2601422664777127
1340,1.2602657689413985
1341,1.2603892835091612
1342,1.2605128101821867
1343,1.2606363489616614
1344,1.2607598998487721
1345,1.260883462844705
1346,1.2610070379506473
1347,1.2611306251677854
1348,1.2612542244973066
1349,1.261377835940398
1350,1.2615014594982468
1351,1.2616250951720402
1352,1.2617487429629657
1353,1.2618724028722108
1354,1.2619960749009633
1355,1.262119759050411
1356,1.2622434553217414
1357,1.2623671637161433
1358,1.2624908842348042
1359,1.2626146168789125
1360,1.2627383616496568
1361,1.2628621185482256
1362,1.262985887575807
1363,1.2631096687335903
1364,1.263233462022764
1365,1.2633572674445173
1366,1.263481085000039
1367,1.2636049146905186
1368,1.2637287565171453
1369,1.2638526104811083
1370,1.2639764765835975
1371,1.264100354825802
1372,1.2642242452089123
1373,1.2643481477341179
1374,1.264472062402609
1375,1.2645959892155751
1376,1.2647199281742072
1377,1.2648438792796954
1378,1.26496784253323
1379,1.265091817936002
1380,1.2652158054892015
1381,1.26533980519402
1382,1.265463817051648
1383,1.2655878410632764
1384,1.2657118772300968
1385,1.2658359255533005
1386,1.2659599860340787
1387,1.2660840586736228
1388,1.2662081434731247
1389,1.266332240433776
1390,1.2664563495567687
1391,1.2665804708432946
1392,1.266704604294546
1393,1.2668287499117152
1394,1.2669529076959942
1395,1.2670770776485758
1396,1.2672012597706523
1397,1.2673254540634167
1398,1.2674496605280616
1399,1.26757387916578
1400,1.2676981099777647
1401,1.2678223529652093
1402,1.2679466081293067
1403,1.2680708754712506
1404,1.2681951549922341
1405,1.2683194466934513
1406,1.2684437505760957
1407,1.2685680666413612
1408,1.2686923948904418
1409,1.2688167353245314
1410,1.2689410879448244
1411,1.2690654527525154
1412,1.2691898297487982
1413,1.2693142189348678
1414,1.269438620311919
1415,1.2695630338811463
1416,1.2696874596437446
1417,1.2698118976009092
1418,1.269936347753835
1419,1.2700608101037174
1420,1.2701852846517518
1421,1.2703097713991336
1422,1.2704342703470584
1423,1.270558781496722
1424,1.2706833048493205
1425,1.2708078404060494
1426,1.2709323881681052
1427,1.2710569481366838
1428,1.2711815203129817
1429,1.271306104698195
1430,1.2714307012935209
1431,1.2715553101001555
1432,1.2716799311192961
1433,1.271804564352139
1434,1.2719292097998818
1435,1.2720538674637212
1436,1.2721785373448546
1437,1.2723032194444794
1438,1.2724279137637933
1439,1.2725526203039936
1440,1.2726773390662782
1441,1.2728020700518448
1442,1.2729268132618916
1443,1.2730515686976165
1444,1.2731763363602175
1445,1.2733011162508936
1446,1.2734259083708426
1447,1.273550712721263
1448,1.2736755293033541
1449,1.2738003581183142
1450,1.2739251991673421
1451,1.2740500524516374
1452,1.2741749179723987
1453,1.2742997957308253
1454,1.2744246857281167
1455,1.2745495879654725
1456,1.2746745024440922
1457,1.2747994291651754
1458,1.2749243681299223
1459,1.2750493193395325
1460,1.2751742827952062
1461,1.2752992584981435
1462,1.2754242464495449
1463,1.2755492466506109
1464,1.2756742591025418
1465,1.2757992838065384
1466,1.2759243207638014
1467,1.2760493699755318
1468,1.2761744314429304
1469,1.2762995051671988
1470,1.2764245911495378
1471,1.276549689391149
1472,1.2766747998932337
1473,1.276799922656994
1474,1.276925057683631
1475,1.2770502049743468
1476,1.2771753645303436
1477,1.2773005363528231
1478,1.2774257204429877
1479,1.2775509168020396
1480,1.2776761254311815
1481,1.2778013463316156
1482,1.277926579504545
1483,1.2780518249511719
1484,1.2781770826726997
1485,1.2783023526703312
1486,1.2784276349452695
1487,1.2785529294987181
1488,1.27867823633188
1489,1.2788035554459591
1490,1.2789288868421589
1491,1.279054230521683
1492,1.2791795864857354
1493,1.27930495473552
1494,1.2794303352722407
1495,1.279555728097102
1496,1.2796811332113078
1497,1.2798065506160632
1498,1.2799319803125722
1499,1.2800574223020398
1500,1.2801828765856704
1501,1.2803083431646693
1502,1.2804338220402416
1503,1.280559313213592
1504,1.2806848166859262
1505,1.2808103324584492
1506,1.2809358605323666
1507,1.2810614009088843
1508,1.281186953589208
1509,1.281312518574543
1510,1.281438095866096
1511,1.2815636854650727
1512,1.2816892873726795
1513,1.2818149015901223
1514,1.2819405281186083
1515,1.2820661669593432
1516,1.2821918181135343
1517,1.2823174815823883
1518,1.282443157367112
1519,1.2825688454689124
1520,1.2826945458889967
1521,1.2828202586285722
1522,1.2829459836888464
1523,1.2830717210710265
1524,1.2831974707763205
1525,1.283323232805936
1526,1.283449007161081
1527,1.283574793842963
1528,1.2837005928527907
1529,1.283826404191772
1530,1.283952227861115
1531,1.2840780638620288
1532,1.2842039121957216
1533,1.2843297728634022
1534,1.2844556458662792
1535,1.284581531205562
1536,1.284707428882459
1537,1.2848333388981796
1538,1.2849592612539333
1539,1.2850851959509297
1540,1.2852111429903779
1541,1.2853371023734874
1542,1.2854630741014683
1543,1.2855890581755307
1544,1.285715054596884
1545,1.285841063366739
1546,1.2859670844863051
1547,1.2860931179567934
1548,1.286219163779414
1549,1.2863452219553777
1550,1.286471292485895
1551,1.2865973753721769
1552,1.2867234706154342
1553,1.286849578216878
1554,1.2869756981777198
1555,1.2871018304991704
1556,1.2872279751824416
1557,1.2873541322287447
1558,1.2874803016392913
1559,1.2876064834152936
1560,1.2877326775579632
1561,1.2878588840685121
1562,1.2879851029481524
1563,1.2881113341980965
1564,1.288237577819557
1565,1.2883638338137458
1566,1.2884901021818758
1567,1.2886163829251598
1568,1.2887426760448106
1569,1.2888689815420413
1570,1.2889952994180647
1571,1.2891216296740944
1572,1.2892479723113432
1573,1.289374327331025
1574,1.289500694734353
1575,1.2896270745225413
1576,1.2897534666968034
1577,1.2898798712583532
1578,1.290006288208405
1579,1.2901327175481725
1580,1.2902591592788706
1581,1.290385613401713
1582,1.2905120799179148
1583,1.2906385588286904
1584,1.2907650501352546
1585,1.2908915538388221
1586,1.2910180699406082
1587,1.2911445984418277
1588,1.291271139343696
1589,1.2913976926474282
1590,1.2915242583542401
1591,1.2916508364653472
1592,1.2917774269819653
1593,1.2919040299053097
1594,1.292030645236597
1595,1.292157272977043
1596,1.2922839131278638
1597,1.2924105656902758
1598,1.2925372306654952
1599,1.2926639080547389
1600,1.2927905978592233
1601,1.2929173000801655
1602,1.293044014718782
1603,1.2931707417762899
1604,1.2932974812539066
1605,1.2934242331528492
1606,1.2935509974743347
1607,1.293677774219581
1608,1.2938045633898059
1609,1.293931364986227
1610,1.2940581790100616
1611,1.2941850054625283
1612,1.294311844344845
1613,1.2944386956582299
1614,1.2945655594039014
1615,1.2946924355830778
1616,1.2948193241969777
1617,1.2949462252468198
1618,1.295073138733823
1619,1.2952000646592061
1620,1.2953270030241884
1621,1.2954539538299887
1622,1.2955809170778267
1623,1.2957078927689212
1624,1.2958348809044924
1625,1.2959618814857596
1626,1.2960888945139424
1627,1.296215919990261
1628,1.2963429579159351
1629,1.2964700082921852
1630,1.2965970711202313
1631,1.2967241464012937
1632,1.2968512341365932
1633,1.29697833432735
1634,1.297105446974785
1635,1.297232572080119
1636,1.297359709644573
1637,1.2974868596693683
1638,1.2976140221557255
1639,1.2977411971048665
1640,1.2978683845180126
1641,1.297995584396385
1642,1.298122796741206
1643,1.2982500215536967
1644,1.2983772588350797
1645,1.2985045085865765
1646,1.2986317708094095
1647,1.2987590455048008
1648,1.2988863326739732
1649,1.299013632318149
1650,1.2991409444385504
1651,1.2992682690364008
1652,1.2993956061129226
1653,1.2995229556693393
1654,1.2996503177068734
1655,1.2997776922267485
1656,1.2999050792301883
1657,1.3000324787184154
1658,1.3001598906926541
1659,1.3002873151541279
1660,1.3004147521040605
1661,1.300542201543676
1662,1.3006696634741985
1663,1.3007971378968521
1664,1.3009246248128612
1665,1.30105212422345
1666,1.3011796361298436
1667,1.301307160533266
1668,1.3014346974349424
1669,1.3015622468360977
1670,1.3016898087379567
1671,1.3018173831417448
1672,1.3019449700486871
1673,1.302072569460009
1674,1.3022001813769364
1675,1.3023278058006944
1676,1.302455442732509
1677,1.3025830921736061
1678,1.3027107541252116
1679,1.3028384285885517
1680,1.3029661155648524
1681,1.3030938150553404
1682,1.3032215270612422
1683,1.303349251583784
1684,1.3034769886241926
1685,1.3036047381836953
1686,1.3037325002635185
1687,1.3038602748648895
1688,1.3039880619890356
1689,1.304115861637184
1690,1.304243673810562
1691,1.3043714985103976
1692,1.3044993357379178
1693,1.304627185494351
1694,1.3047550477809249
1695,1.3048829225988676
1696,1.305010809949407
1697,1.305138709833772
1698,1.3052666222531901
1699,1.3053945472088904
1700,1.3055224847021014
1701,1.305650434734052
1702,1.3057783973059711
1703,1.3059063724190876
1704,1.3060343600746303
1705,1.306162360273829
1706,1.3062903730179127
1707,1.306418398308111
1708,1.3065464361456536
1709,1.3066744865317699
1710,1.3068025494676903
1711,1.3069306249546442
1712,1.3070587129938618
1713,1.3071868135865736
1714,1.3073149267340098
1715,1.3074430524374006
1716,1.307571190697977
1717,1.3076993415169693
1718,1.3078275048956085
1719,1.3079556808351256
1720,1.3080838693367514
1721,1.3082120704017173
1722,1.3083402840312544
1723,1.3084685102265943
1724,1.3085967489889685
1725,1.3087250003196085
1726,1.3088532642197463
1727,1.3089815406906138
1728,1.3091098297334427
1729,1.3092381313494654
1730,1.309366445539914
1731,1.309494772306021
1732,1.3096231116490191
1733,1.3097514635701404
1734,1.309879828070618
1735,1.310008205151685
1736,1.3101365948145738
1737,1.3102649970605178
1738,1.3103934118907503
1739,1.3105218393065046
1740,1.3106502793090138
1741,1.310778731899512
1742,1.3109071970792328
1743,1.3110356748494099
1744,1.3111641652112773
1745,1.311292668166069
1746,1.3114211837150194
1747,1.3115497118593626
1748,1.311678252600333
1749,1.3118068059391652
1750,1.311935371877094
1751,1.3120639504153544
1752,1.3121925415551807
1753,1.3123211452978085
1754,1.3124497616444726
1755,1.3125783905964086
1756,1.3127070321548515
1757,1.3128356863210373
1758,1.3129643530962012
1759,1.3130930324815793
1760,1.3132217244784072
1761,1.3133504290879212
1762,1.313479146311357
1763,1.3136078761499517
1764,1.3137366186049406
1765,1.3138653736775607
1766,1.3139941413690488
1767,1.3141229216806416
1768,1.3142517146135755
1769,1.314380520169088
1770,1.3145093383484157
1771,1.3146381691527962
1772,1.3147670125834667
1773,1.3148958686416647
1774,1.3150247373286281
1775,1.3151536186455939
1776,1.3152825125938006
1777,1.3154114191744855
1778,1.3155403383888873
1779,1.3156692702382438
1780,1.3157982147237934
1781,1.3159271718467747
1782,1.316056141608426
1783,1.316185124009986
1784,1.3163141190526937
1785,1.3164431267377878
1786,1.3165721470665077
1787,1.316701180040092
1788,1.3168302256597806
1789,1.3169592839268123
1790,1.317088354842427
1791,1.3172174384078643
1792,1.3173465346243638
1793,1.3174756434931656
1794,1.3176047650155096
1795,1.317733899192636
1796,1.3178630460257852
1797,1.317992205516197
1798,1.3181213776651124
1799,1.3182505624737721
1800,1.3183797599434166
1801,1.3185089700752868
1802,1.3186381928706234
1803,1.318767428330668
1804,1.3188966764566619
1805,1.3190259372498458
1806,1.3191552107114617
1807,1.319284496842751
1808,1.3194137956449554
1809,1.3195431071193169
1810,1.3196724312670773
1811,1.3198017680894787
1812,1.3199311175877633
1813,1.3200604797631734
1814,1.3201898546169517
1815,1.3203192421503405
1816,1.3204486423645823
1817,1.3205780552609203
1818,1.3207074808405972
1819,1.3208369191048563
1820,1.3209663700549406
1821,1.3210958336920933
1822,1.321225310017558
1823,1.321354799032578
1824,1.3214843007383974
1825,1.3216138151362595
1826,1.3217433422274083
1827,1.3218728820130883
1828,1.3220024344945431
1829,1.3221319996730172
1830,1.3222615775497548
1831,1.3223911681260008
1832,1.3225207714029996
1833,1.322650387381996
1834,1.3227800160642347
1835,1.322909657450961
1836,1.3230393115434198
1837,1.3231689783428564
1838,1.3232986578505161
1839,1.3234283500676447
1840,1.3235580549954875
1841,1.3236877726352905
1842,1.3238175029882993
1843,1.3239472460557598
1844,1.3240770018389185
1845,1.3242067703390215
1846,1.3243365515573147
1847,1.3244663454950452
1848,1.3245961521534593
1849,1.3247259715338036
1850,1.3248558036373252
1851,1.324985648465271
1852,1.3251155060188877
1853,1.325245376299423
1854,1.325375259308124
1855,1.325505155046238
1856,1.325635063515013
1857,1.3257649847156965
1858,1.325894918649536
1859,1.3260248653177797
1860,1.3261548247216757
1861,1.3262847968624722
1862,1.3264147817414174
1863,1.3265447793597596
1864,1.3266747897187474
1865,1.32680481281963
1866,1.3269348486636554
1867,1.3270648972520729
1868,1.3271949585861316
1869,1.3273250326670805
1870,1.327455119496169
1871,1.3275852190746462
1872,1.3277153314037622
1873,1.3278454564847664
1874,1.3279755943189082
1875,1.3281057449074378
1876,1.3282359082516053
1877,1.3283660843526608
1878,1.3284962732118544
1879,1.3286264748304366
1880,1.328756689209658
1881,1.328886916350769
1882,1.3290171562550206
1883,1.3291474089236635
1884,1.3292776743579486
1885,1.3294079525591274
1886,1.3295382435284508
1887,1.3296685472671703
1888,1.3297988637765372
1889,1.3299291930578037
1890,1.3300595351122206
1891,1.3301898899410405
1892,1.330320257545515
1893,1.3304506379268966
1894,1.330581031086437
1895,1.3307114370253887
1896,1.3308418557450046
1897,1.3309722872465368
1898,1.3311027315312383
1899,1.3312331886003617
1900,1.33136365845516
1901,1.3314941410968866
1902,1.3316246365267943
1903,1.3317551447461364
1904,1.3318856657561668
1905,1.3320161995581388
1906,1.332146746153306
1907,1.3322773055429225
1908,1.332407877728242
1909,1.3325384627105186
1910,1.3326690604910068
1911,1.3327996710709602
1912,1.332930294451634
1913,1.3330609306342822
1914,1.3331915796201599
1915,1.3333222414105215
1916,1.3334529160066224
1917,1.3335836034097173
1918,1.3337143036210615
1919,1.33384501664191
1920,1.3339757424735186
1921,1.3341064811171428
1922,1.3342372325740384
1923,1.3343679968454605
1924,1.3344987739326657
1925,1.33462956383691
1926,1.3347603665594492
1927,1.3348911821015397
1928,1.335022010464438
1929,1.3351528516494005
1930,1.335283705657684
1931,1.335414572490545
1932,1.335545452149241
1933,1.3356763446350284
1934,1.3358072499491644
1935,1.3359381680929066
1936,1.3360690990675121
1937,1.3362000428742387
1938,1.3363309995143438
1939,1.336461968989085
1940,1.3365929512997206
