index,value
44542,-0.9802103144390295
44543,-0.9801605299789549
44544,-0.9801106836041052
44545,-0.9800607753176289
44546,-0.9800108051226794
44547,-0.9799607730224126
44548,-0.9799106790199886
44549,-0.9798605231185726
44550,-0.9798103053213325
44551,-0.9797600256314404
44552,-0.9797096840520719
44553,-0.9796592805864079
44554,-0.9796088152376319
44555,-0.9795582880089314
44556,-0.9795076989034981
44557,-0.9794570479245281
44558,-0.9794063350752208
44559,-0.9793555603587795
44560,-0.979304723778411
44561,-0.9792538253373275
44562,-0.9792028650387438
44563,-0.9791518428858783
44564,-0.9791007588819551
44565,-0.9790496130302004
44566,-0.9789984053338452
44567,-0.9789471357961237
44568,-0.9788958044202752
44569,-0.9788444112095419
44570,-0.9787929561671702
44571,-0.9787414392964101
44572,-0.9786898606005164
44573,-0.9786382200827469
44574,-0.9785865177463637
44575,-0.9785347535946324
44576,-0.9784829276308235
44577,-0.9784310398582103
44578,-0.9783790902800706
44579,-0.9783270788996855
44580,-0.9782750057203412
44581,-0.9782228707453267
44582,-0.9781706739779348
44583,-0.9781184154214636
44584,-0.9780660950792136
44585,-0.9780137129544899
44586,-0.9779612690506009
44587,-0.9779087633708603
44588,-0.9778561959185842
44589,-0.9778035666970932
44590,-0.9777508757097116
44591,-0.9776981229597683
44592,-0.9776453084505954
44593,-0.977592432185529
44594,-0.9775394941679089
44595,-0.9774864944010796
44596,-0.9774334328883888
44597,-0.9773803096331879
44598,-0.9773271246388333
44599,-0.9772738779086844
44600,-0.9772205694461044
44601,-0.9771671992544604
44602,-0.9771137673371244
44603,-0.9770602736974715
44604,-0.9770067183388804
44605,-0.976953101264734
44606,-0.9768994224784198
44607,-0.9768456819833282
44608,-0.976791879782854
44609,-0.9767380158803952
44610,-0.9766840902793551
44611,-0.9766301029831398
44612,-0.9765760539951595
44613,-0.9765219433188279
44614,-0.9764677709575641
44615,-0.9764135369147893
44616,-0.9763592411939293
44617,-0.9763048837984143
44618,-0.9762504647316779
44619,-0.9761959839971573
44620,-0.976141441598294
44621,-0.9760868375385336
44622,-0.9760321718213254
44623,-0.9759774444501221
44624,-0.9759226554283807
44625,-0.9758678047595627
44626,-0.9758128924471325
44627,-0.9757579184945588
44628,-0.975702882905314
44629,-0.9756477856828751
44630,-0.9755926268307223
44631,-0.9755374063523393
44632,-0.9754821242512153
44633,-0.9754267805308416
44634,-0.9753713751947145
44635,-0.9753159082463333
44636,-0.9752603796892025
44637,-0.9752047895268294
44638,-0.9751491377627256
44639,-0.9750934244004058
44640,-0.9750376494433904
44641,-0.9749818128952021
44642,-0.974925914759368
44643,-0.9748699550394186
44644,-0.9748139337388896
44645,-0.9747578508613194
44646,-0.9747017064102507
44647,-0.9746455003892294
44648,-0.9745892328018069
44649,-0.9745329036515371
44650,-0.9744765129419777
44651,-0.9744200606766917
44652,-0.9743635468592448
44653,-0.9743069714932064
44654,-0.9742503345821504
44655,-0.9741936361296549
44656,-0.9741368761393011
44657,-0.9740800546146745
44658,-0.9740231715593639
44659,-0.9739662269769633
44660,-0.9739092208710695
44661,-0.9738521532452833
44662,-0.9737950241032092
44663,-0.9737378334484568
44664,-0.9736805812846382
44665,-0.9736232676153695
44666,-0.9735658924442722
44667,-0.9735084557749697
44668,-0.9734509576110906
44669,-0.9733933979562661
44670,-0.9733357768141333
44671,-0.9732780941883314
44672,-0.9732203500825043
44673,-0.9731625445002989
44674,-0.9731046774453678
44675,-0.9730467489213656
44676,-0.9729887589319517
44677,-0.9729307074807888
44678,-0.9728725945715447
44679,-0.97281442020789
44680,-0.9727561843934992
44681,-0.9726978871320506
44682,-0.9726395284272278
44683,-0.9725811082827164
44684,-0.9725226267022066
44685,-0.9724640836893931
44686,-0.9724054792479738
44687,-0.9723468133816504
44688,-0.9722880860941285
44689,-0.9722292973891185
44690,-0.9721704472703335
44691,-0.9721115357414911
44692,-0.972052562806312
44693,-0.9719935284685224
44694,-0.971934432731851
44695,-0.9718752756000305
44696,-0.9718160570767976
44697,-0.9717567771658937
44698,-0.971697435871063
44699,-0.9716380331960537
44700,-0.9715785691446187
44701,-0.971519043720514
44702,-0.9714594569274997
44703,-0.9713998087693393
44704,-0.9713400992498015
44705,-0.9712803283726577
44706,-0.9712204961416833
44707,-0.9711606025606576
44708,-0.9711006476333647
44709,-0.9710406313635913
44710,-0.9709805537551287
44711,-0.9709204148117713
44712,-0.9708602145373189
44713,-0.9707999529355738
44714,-0.9707396300103426
44715,-0.9706792457654353
44716,-0.9706188002046671
44717,-0.970558293331856
44718,-0.9704977251508233
44719,-0.9704370956653962
44720,-0.9703764048794038
44721,-0.9703156527966801
44722,-0.970254839421062
44723,-0.9701939647563921
44724,-0.970133028806515
44725,-0.9700720315752801
44726,-0.9700109730665399
44727,-0.9699498532841525
44728,-0.9698886722319779
44729,-0.969827429913881
44730,-0.9697661263337299
44731,-0.9697047614953979
44732,-0.9696433354027607
44733,-0.9695818480596983
44734,-0.9695202994700954
44735,-0.9694586896378395
44736,-0.9693970185668225
44737,-0.9693352862609395
44738,-0.9692734927240907
44739,-0.9692116379601794
44740,-0.9691497219731126
44741,-0.9690877447668009
44742,-0.9690257063451605
44743,-0.9689636067121095
44744,-0.9689014458715706
44745,-0.9688392238274701
44746,-0.9687769405837392
44747,-0.9687145961443119
44748,-0.9686521905131262
44749,-0.9685897236941239
44750,-0.9685271956912516
44751,-0.9684646065084587
44752,-0.9684019561496984
44753,-0.9683392446189291
44754,-0.9682764719201117
44755,-0.9682136380572114
44756,-0.9681507430341968
44757,-0.9680877868550419
44758,-0.968024769523723
44759,-0.9679616910442206
44760,-0.9678985514205191
44761,-0.9678353506566075
44762,-0.9677720887564779
44763,-0.9677087657241262
44764,-0.9676453815635522
44765,-0.9675819362787603
44766,-0.967518429873758
44767,-0.9674548623525564
44768,-0.9673912337191718
44769,-0.967327543977623
44770,-0.9672637931319331
44771,-0.9671999811861289
44772,-0.967136108144242
44773,-0.9670721740103067
44774,-0.9670081787883616
44775,-0.9669441224824488
44776,-0.9668800050966152
44777,-0.9668158266349108
44778,-0.9667515871013896
44779,-0.966687286500109
44780,-0.9666229248351317
44781,-0.9665585021105226
44782,-0.9664940183303514
44783,-0.9664294734986909
44784,-0.9663648676196193
44785,-0.9663002006972168
44786,-0.9662354727355681
44787,-0.9661706837387629
44788,-0.9661058337108931
44789,-0.9660409226560553
44790,-0.9659759505783495
44791,-0.9659109174818804
44792,-0.9658458233707559
44793,-0.9657806682490876
44794,-0.9657154521209909
44795,-0.9656501749905863
44796,-0.9655848368619967
44797,-0.9655194377393495
44798,-0.9654539776267751
44799,-0.9653884565284097
44800,-0.9653228744483915
44801,-0.9652572313908628
44802,-0.965191527359971
44803,-0.9651257623598662
44804,-0.9650599363947026
44805,-0.9649940494686375
44806,-0.9649281015858342
44807,-0.9648620927504578
44808,-0.964796022966678
44809,-0.9647298922386679
44810,-0.9646637005706057
44811,-0.964597447966672
44812,-0.9645311344310521
44813,-0.9644647599679343
44814,-0.9643983245815123
44815,-0.9643318282759822
44816,-0.9642652710555445
44817,-0.9641986529244029
44818,-0.9641319738867665
44819,-0.9640652339468468
44820,-0.9639984331088594
44821,-0.9639315713770246
44822,-0.9638646487555655
44823,-0.9637976652487097
44824,-0.9637306208606877
44825,-0.9636635155957356
44826,-0.9635963494580918
44827,-0.9635291224519992
44828,-0.9634618345817036
44829,-0.9633944858514567
44830,-0.9633270762655121
44831,-0.9632596058281281
44832,-0.963192074543566
44833,-0.9631244824160928
44834,-0.9630568294499775
44835,-0.9629891156494932
44836,-0.9629213410189182
44837,-0.9628535055625332
44838,-0.9627856092846233
44839,-0.9627176521894767
44840,-0.9626496342813873
44841,-0.962581555564651
44842,-0.9625134160435682
44843,-0.9624452157224428
44844,-0.9623769546055838
44845,-0.9623086326973025
44846,-0.9622402500019148
44847,-0.9621718065237398
44848,-0.9621033022671018
44849,-0.9620347372363278
44850,-0.9619661114357487
44851,-0.961897424869699
44852,-0.9618286775425186
44853,-0.9617598694585495
44854,-0.9616910006221377
44855,-0.9616220710376346
44856,-0.9615530807093938
44857,-0.9614840296417733
44858,-0.9614149178391342
44859,-0.9613457453058435
44860,-0.9612765120462698
44861,-0.9612072180647869
44862,-0.9611378633657711
44863,-0.9610684479536045
44864,-0.9609989718326715
44865,-0.9609294350073606
44866,-0.9608598374820639
44867,-0.9607901792611788
44868,-0.960720460349105
44869,-0.9606506807502457
44870,-0.9605808404690102
44871,-0.9605109395098093
44872,-0.9604409778770586
44873,-0.960370955575177
44874,-0.9603008726085887
44875,-0.96023072898172
44876,-0.9601605246990019
44877,-0.9600902597648686
44878,-0.9600199341837594
44879,-0.9599495479601164
44880,-0.9598791010983856
44881,-0.9598085936030164
44882,-0.9597380254784637
44883,-0.9596673967291847
44884,-0.9595967073596409
44885,-0.9595259573742969
44886,-0.9594551467776231
44887,-0.9593842755740918
44888,-0.9593133437681792
44889,-0.9592423513643672
44890,-0.9591712983671395
44891,-0.9591001847809846
44892,-0.9590290106103939
44893,-0.9589577758598644
44894,-0.9588864805338954
44895,-0.9588151246369904
44896,-0.9587437081736564
44897,-0.9586722311484055
44898,-0.9586006935657525
44899,-0.958529095430216
44900,-0.9584574367463183
44901,-0.9583857175185871
44902,-0.9583139377515522
44903,-0.9582420974497471
44904,-0.9581701966177109
44905,-0.958098235259985
44906,-0.958026213381115
44907,-0.95795413098565
44908,-0.9578819880781441
44909,-0.957809784663154
44910,-0.9577375207452408
44911,-0.9576651963289685
44912,-0.9575928114189068
44913,-0.9575203660196278
44914,-0.9574478601357074
44915,-0.9573752937717253
44916,-0.9573026669322664
44917,-0.9572299796219179
44918,-0.9571572318452714
44919,-0.9570844236069214
44920,-0.9570115549114684
44921,-0.9569386257635146
44922,-0.9568656361676665
44923,-0.9567925861285357
44924,-0.956719475650736
44925,-0.9566463047388857
44926,-0.9565730733976063
44927,-0.9564997816315248
44928,-0.9564264294452703
44929,-0.9563530168434764
44930,-0.9562795438307798
44931,-0.9562060104118227
44932,-0.9561324165912497
44933,-0.9560587623737093
44934,-0.9559850477638537
44935,-0.9559112727663405
44936,-0.9558374373858292
44937,-0.9557635416269833
44938,-0.9556895854944717
44939,-0.9556155689929656
44940,-0.9555414921271406
44941,-0.9554673549016752
44942,-0.9553931573212537
44943,-0.9553188993905626
44944,-0.9552445811142923
44945,-0.9551702024971371
44946,-0.9550957635437963
44947,-0.9550212642589716
44948,-0.9549467046473687
44949,-0.9548720847136972
44950,-0.9547974044626717
44951,-0.9547226638990088
44952,-0.95464786302743
44953,-0.9545730018526596
44954,-0.9544980803794276
44955,-0.9544230986124661
44956,-0.954348056556511
44957,-0.9542729542163036
44958,-0.9541977915965875
44959,-0.9541225687021104
44960,-0.9540472855376237
44961,-0.9539719421078837
44962,-0.9538965384176494
44963,-0.9538210744716837
44964,-0.9537455502747532
44965,-0.9536699658316293
44966,-0.9535943211470863
44967,-0.9535186162259025
44968,-0.9534428510728594
44969,-0.953367025692744
44970,-0.9532911400903455
44971,-0.9532151942704571
44972,-0.953139188237877
44973,-0.9530631219974058
44974,-0.9529869955538486
44975,-0.9529108089120135
44976,-0.9528345620767141
44977,-0.9527582550527665
44978,-0.9526818878449904
44979,-0.9526054604582097
44980,-0.9525289728972529
44981,-0.9524524251669512
44982,-0.9523758172721399
44983,-0.9522991492176577
44984,-0.9522224210083485
44985,-0.9521456326490587
44986,-0.9520687841446387
44987,-0.9519918754999425
44988,-0.9519149067198293
44989,-0.9518378778091603
44990,-0.951760788772801
44991,-0.951683639615622
44992,-0.9516064303424959
44993,-0.9515291609583002
44994,-0.951451831467915
44995,-0.9513744418762263
44996,-0.9512969921881221
44997,-0.9512194824084946
44998,-0.9511419125422396
44999,-0.951064282594258
45000,-0.950986592569453
45001,-0.9509088424727321
45002,-0.9508310323090061
45003,-0.9507531620831912
45004,-0.9506752318002057
45005,-0.9505972414649718
45006,-0.9505191910824172
45007,-0.9504410806574716
45008,-0.9503629101950689
45009,-0.9502846797001465
45010,-0.9502063891776473
45011,-0.950128038632516
45012,-0.9500496280697021
45013,-0.9499711574941578
45014,-0.9498926269108412
45015,-0.9498140363247124
45016,-0.9497353857407358
45017,-0.9496566751638789
45018,-0.9495779045991148
45019,-0.949499074051419
45020,-0.9494201835257708
45021,-0.9493412330271531
45022,-0.9492622225605541
45023,-0.9491831521309644
45024,-0.9491040217433778
45025,-0.9490248314027941
45026,-0.9489455811142151
45027,-0.9488662708826469
45028,-0.9487869007130986
45029,-0.9487074706105851
45030,-0.9486279805801233
45031,-0.9485484306267346
45032,-0.948468820755443
45033,-0.9483891509712788
45034,-0.948309421279274
45035,-0.9482296316844647
45036,-0.9481497821918907
45037,-0.948069872806597
45038,-0.9479899035336308
45039,-0.947909874378043
45040,-0.9478297853448899
45041,-0.9477496364392303
45042,-0.9476694276661267
45043,-0.9475891590306453
45044,-0.9475088305378577
45045,-0.9474284421928375
45046,-0.9473479940006627
45047,-0.9472674859664143
45048,-0.9471869180951792
45049,-0.947106290392046
45050,-0.9470256028621078
45051,-0.9469448555104609
45052,-0.9468640483422073
45053,-0.9467831813624504
45054,-0.9467022545762989
45055,-0.9466212679888639
45056,-0.9465402216052624
45057,-0.9464591154306135
45058,-0.9463779494700396
45059,-0.9462967237286692
45060,-0.9462154382116326
45061,-0.9461340929240643
45062,-0.9460526878711022
45063,-0.9459712230578897
45064,-0.9458896984895722
45065,-0.9458081141712994
45066,-0.9457264701082242
45067,-0.9456447663055051
45068,-0.9455630027683025
45069,-0.9454811795017815
45070,-0.9453992965111098
45071,-0.9453173538014611
45072,-0.945235351378011
45073,-0.9451532892459393
45074,-0.9450711674104293
45075,-0.9449889858766696
45076,-0.9449067446498507
45077,-0.9448244437351673
45078,-0.944742083137819
45079,-0.9446596628630081
45080,-0.9445771829159407
45081,-0.9444946433018264
45082,-0.9444120440258803
45083,-0.9443293850933193
45084,-0.9442466665093648
45085,-0.9441638882792416
45086,-0.9440810504081796
45087,-0.943998152901411
45088,-0.9439151957641722
45089,-0.9438321790017029
45090,-0.9437491026192483
45091,-0.9436659666220555
45092,-0.9435827710153755
45093,-0.9434995158044648
45094,-0.9434162009945818
45095,-0.9433328265909894
45096,-0.9432493925989537
45097,-0.9431658990237459
45098,-0.9430823458706399
45099,-0.9429987331449134
45100,-0.9429150608518475
45101,-0.9428313289967287
45102,-0.9427475375848459
45103,-0.9426636866214916
45104,-0.9425797761119621
45105,-0.9424958060615591
45106,-0.9424117764755862
45107,-0.9423276873593514
45108,-0.9422435387181657
45109,-0.9421593305573459
45110,-0.9420750628822108
45111,-0.9419907356980826
45112,-0.9419063490102894
45113,-0.941821902824161
45114,-0.9417373971450318
45115,-0.9416528319782393
45116,-0.9415682073291265
45117,-0.9414835232030383
45118,-0.941398779605324
45119,-0.9413139765413362
45120,-0.9412291140164328
45121,-0.941144192035974
45122,-0.941059210605324
45123,-0.9409741697298503
45124,-0.940889069414926
45125,-0.9408039096659261
45126,-0.9407186904882294
45127,-0.9406334118872202
45128,-0.9405480738682848
45129,-0.9404626764368138
45130,-0.940377219598201
45131,-0.9402917033578457
45132,-0.9402061277211493
45133,-0.9401204926935173
45134,-0.9400347982803585
45135,-0.9399490444870875
45136,-0.9398632313191203
45137,-0.9397773587818776
45138,-0.9396914268807833
45139,-0.9396054356212666
45140,-0.939519385008759
45141,-0.939433275048696
45142,-0.9393471057465164
45143,-0.9392608771076646
45144,-0.9391745891375868
45145,-0.9390882418417331
45146,-0.939001835225559
45147,-0.9389153692945222
45148,-0.9388288440540846
45149,-0.9387422595097109
45150,-0.9386556156668721
45151,-0.9385689125310404
45152,-0.9384821501076928
45153,-0.9383953284023091
45154,-0.9383084474203752
45155,-0.9382215071673784
45156,-0.9381345076488106
45157,-0.9380474488701667
45158,-0.9379603308369473
45159,-0.9378731535546548
45160,-0.9377859170287955
45161,-0.9376986212648812
45162,-0.9376112662684255
45163,-0.9375238520449464
45164,-0.9374363785999652
45165,-0.9373488459390085
45166,-0.9372612540676051
45167,-0.9371736029912878
45168,-0.9370858927155931
45169,-0.9369981232460622
45170,-0.9369102945882392
45171,-0.9368224067476717
45172,-0.936734459729911
45173,-0.9366464535405137
45174,-0.9365583881850382
45175,-0.9364702636690477
45176,-0.9363820799981081
45177,-0.9362938371777909
45178,-0.9362055352136698
45179,-0.9361171741113219
45180,-0.9360287538763301
45181,-0.9359402745142791
45182,-0.935851736030758
45183,-0.9357631384313589
45184,-0.9356744817216797
45185,-0.9355857659073198
45186,-0.9354969909938835
45187,-0.9354081569869777
45188,-0.9353192638922151
45189,-0.9352303117152105
45190,-0.9351413004615826
45191,-0.9350522301369536
45192,-0.934963100746951
45193,-0.9348739122972044
45194,-0.934784664793347
45195,-0.9346953582410176
45196,-0.934605992645857
45197,-0.93451656801351
45198,-0.9344270843496251
45199,-0.9343375416598558
45200,-0.9342479399498578
45201,-0.934158279225291
45202,-0.9340685594918186
45203,-0.933978780755109
45204,-0.933888943020833
45205,-0.9337990462946654
45206,-0.933709090582284
45207,-0.9336190758893725
45208,-0.9335290022216165
45209,-0.9334388695847055
45210,-0.9333486779843324
45211,-0.9332584274261958
45212,-0.933168117915996
45213,-0.9330777494594369
45214,-0.9329873220622283
45215,-0.9328968357300818
45216,-0.9328062904687129
45217,-0.9327156862838407
45218,-0.9326250231811899
45219,-0.9325343011664866
45220,-0.9324435202454617
45221,-0.9323526804238491
45222,-0.9322617817073879
45223,-0.9321708241018198
45224,-0.9320798076128901
45225,-0.9319887322463476
45226,-0.9318975980079465
45227,-0.9318064049034431
45228,-0.9317151529385972
45229,-0.9316238421191742
45230,-0.9315324724509414
45231,-0.9314410439396705
45232,-0.9313495565911363
45233,-0.931258010411119
45234,-0.9311664054054007
45235,-0.9310747415797681
45236,-0.9309830189400107
45237,-0.9308912374919236
45238,-0.9307993972413039
45239,-0.930707498193953
45240,-0.9306155403556753
45241,-0.9305235237322809
45242,-0.9304314483295816
45243,-0.9303393141533937
45244,-0.9302471212095365
45245,-0.9301548695038347
45246,-0.9300625590421154
45247,-0.9299701898302087
45248,-0.9298777618739509
45249,-0.9297852751791795
45250,-0.9296927297517371
45251,-0.9296001255974687
45252,-0.9295074627222254
45253,-0.9294147411318597
45254,-0.9293219608322288
45255,-0.9292291218291926
45256,-0.9291362241286171
45257,-0.9290432677363696
45258,-0.928950252658322
45259,-0.9288571789003494
45260,-0.9287640464683321
45261,-0.9286708553681526
45262,-0.9285776056056971
45263,-0.9284842971868571
45264,-0.9283909301175259
45265,-0.9282975044036017
45266,-0.9282040200509851
45267,-0.9281104770655828
45268,-0.9280168754533028
45269,-0.9279232152200579
45270,-0.9278294963717639
45271,-0.9277357189143419
45272,-0.9276418828537152
45273,-0.927547988195811
45274,-0.9274540349465599
45275,-0.9273600231118981
45276,-0.9272659526977635
45277,-0.9271718237100981
45278,-0.9270776361548474
45279,-0.9269833900379624
45280,-0.9268890853653956
45281,-0.9267947221431035
45282,-0.9267003003770482
45283,-0.9266058200731933
45284,-0.926511281237507
45285,-0.9264166838759607
45286,-0.9263220279945308
45287,-0.9262273135991962
45288,-0.9261325406959398
45289,-0.9260377092907472
45290,-0.9259428193896106
45291,-0.925847870998523
45292,-0.925752864123482
45293,-0.9256577987704886
45294,-0.9255626749455491
45295,-0.9254674926546715
45296,-0.9253722519038678
45297,-0.9252769526991556
45298,-0.9251815950465537
45299,-0.9250861789520859
45300,-0.9249907044217788
45301,-0.9248951714616646
45302,-0.9247995800777772
45303,-0.9247039302761549
45304,-0.9246082220628393
45305,-0.9245124554438772
45306,-0.9244166304253174
45307,-0.9243207470132129
45308,-0.9242248052136198
45309,-0.9241288050326
45310,-0.9240327464762169
45311,-0.9239366295505383
45312,-0.9238404542616351
45313,-0.9237442206155838
45314,-0.9236479286184627
45315,-0.9235515782763535
45316,-0.9234551695953439
45317,-0.9233587025815233
45318,-0.9232621772409852
45319,-0.9231655935798263
45320,-0.9230689516041488
45321,-0.9229722513200569
45322,-0.9228754927336589
45323,-0.9227786758510661
45324,-0.9226818006783957
45325,-0.9225848672217662
45326,-0.922487875487301
45327,-0.922390825481126
45328,-0.9222937172093731
45329,-0.9221965506781757
45330,-0.9220993258936709
45331,-0.9220020428620017
45332,-0.9219047015893125
45333,-0.9218073020817521
45334,-0.9217098443454724
45335,-0.921612328386631
45336,-0.9215147542113871
45337,-0.9214171218259042
45338,-0.9213194312363489
45339,-0.9212216824488935
45340,-0.9211238754697119
45341,-0.9210260103049824
45342,-0.9209280869608862
45343,-0.9208301054436103
45344,-0.9207320657593434
45345,-0.9206339679142784
45346,-0.9205358119146113
45347,-0.9204375977665438
45348,-0.9203393254762791
45349,-0.9202409950500241
45350,-0.9201426064939918
45351,-0.9200441598143964
45352,-0.9199456550174564
45353,-0.9198470921093936
45354,-0.9197484710964355
45355,-0.9196497919848111
45356,-0.9195510547807535
45357,-0.9194522594904994
45358,-0.9193534061202905
45359,-0.9192544946763708
45360,-0.9191555251649881
45361,-0.9190564975923936
45362,-0.9189574119648439
45363,-0.9188582682885975
45364,-0.9187590665699163
45365,-0.9186598068150682
45366,-0.9185604890303224
45367,-0.9184611132219527
45368,-0.9183616793962356
45369,-0.9182621875594538
45370,-0.9181626377178911
45371,-0.9180630298778358
45372,-0.9179633640455795
45373,-0.9178636402274192
45374,-0.9177638584296534
45375,-0.9176640186585852
45376,-0.9175641209205205
45377,-0.9174641652217712
45378,-0.9173641515686506
45379,-0.9172640799674763
45380,-0.9171639504245689
45381,-0.9170637629462547
45382,-0.9169635175388618
45383,-0.9168632142087217
45384,-0.916762852962172
45385,-0.9166624338055512
45386,-0.9165619567452029
45387,-0.9164614217874731
45388,-0.9163608289387141
45389,-0.9162601782052792
45390,-0.9161594695935263
45391,-0.9160587031098164
45392,-0.915957878760516
45393,-0.9158569965519935
45394,-0.9157560564906211
45395,-0.9156550585827745
45396,-0.9155540028348348
45397,-0.9154528892531849
45398,-0.9153517178442112
45399,-0.9152504886143059
45400,-0.9151492015698628
45401,-0.9150478567172798
45402,-0.9149464540629582
45403,-0.9148449936133046
45404,-0.9147434753747276
45405,-0.9146418993536396
45406,-0.9145402655564565
45407,-0.9144385739895996
45408,-0.9143368246594918
45409,-0.9142350175725605
45410,-0.9141331527352359
45411,-0.914031230153954
45412,-0.9139292498351524
45413,-0.9138272117852729
45414,-0.9137251160107605
45415,-0.9136229625180655
45416,-0.9135207513136403
45417,-0.9134184824039405
45418,-0.9133161557954278
45419,-0.9132137714945652
45420,-0.91311132950782
45421,-0.9130088298416627
45422,-0.9129062725025692
45423,-0.9128036574970173
45424,-0.9127009848314891
45425,-0.9125982545124692
45426,-0.9124954665464485
45427,-0.9123926209399192
45428,-0.9122897176993779
45429,-0.9121867568313239
45430,-0.9120837383422625
45431,-0.9119806622387007
45432,-0.9118775285271484
45433,-0.9117743372141223
45434,-0.9116710883061399
45435,-0.911567781809723
45436,-0.9114644177313969
45437,-0.9113609960776919
45438,-0.9112575168551408
45439,-0.9111539800702797
45440,-0.9110503857296482
45441,-0.9109467338397917
45442,-0.910843024407257
45443,-0.9107392574385951
45444,-0.9106354329403599
45445,-0.9105315509191114
45446,-0.910427611381411
45447,-0.9103236143338241
45448,-0.9102195597829195
45449,-0.9101154477352714
45450,-0.9100112781974556
45451,-0.9099070511760518
45452,-0.9098027666776449
45453,-0.909698424708822
45454,-0.9095940252761738
45455,-0.9094895683862946
45456,-0.909385054045784
45457,-0.9092804822612433
45458,-0.9091758530392781
45459,-0.9090711663864968
45460,-0.9089664223095137
45461,-0.9088616208149447
45462,-0.9087567619094098
45463,-0.908651845599532
45464,-0.9085468718919402
45465,-0.9084418407932644
45466,-0.9083367523101388
45467,-0.9082316064492028
45468,-0.9081264032170977
45469,-0.908021142620469
45470,-0.9079158246659649
45471,-0.9078104493602397
45472,-0.9077050167099491
45473,-0.9075995267217528
45474,-0.907493979402314
45475,-0.9073883747583011
45476,-0.9072827127963844
45477,-0.9071769935232382
45478,-0.9070712169455398
45479,-0.9069653830699727
45480,-0.906859491903221
45481,-0.906753543451974
45482,-0.9066475377229234
45483,-0.9065414747227668
45484,-0.9064353544582033
45485,-0.9063291769359356
45486,-0.9062229421626721
45487,-0.9061166501451228
45488,-0.9060103008900018
45489,-0.9059038944040264
45490,-0.9057974306939195
45491,-0.9056909097664054
45492,-0.905584331628213
45493,-0.9054776962860736
45494,-0.9053710037467247
45495,-0.9052642540169054
45496,-0.9051574471033585
45497,-0.9050505830128303
45498,-0.9049436617520725
45499,-0.9048366833278385
45500,-0.904729647746885
45501,-0.9046225550159749
45502,-0.9045154051418721
45503,-0.9044081981313452
45504,-0.9043009339911654
45505,-0.9041936127281099
45506,-0.9040862343489573
45507,-0.9039787988604904
45508,-0.9038713062694947
45509,-0.9037637565827623
45510,-0.9036561498070858
45511,-0.9035484859492624
45512,-0.9034407650160926
45513,-0.9033329870143822
45514,-0.9032251519509387
45515,-0.9031172598325736
45516,-0.9030093106661017
45517,-0.9029013044583434
45518,-0.9027932412161204
45519,-0.9026851209462581
45520,-0.9025769436555877
45521,-0.9024687093509419
45522,-0.9023604180391577
45523,-0.9022520697270747
45524,-0.9021436644215387
45525,-0.9020352021293967
45526,-0.9019266828574999
45527,-0.9018181066127026
45528,-0.9017094734018648
45529,-0.901600783231848
45530,-0.9014920361095178
45531,-0.9013832320417429
45532,-0.9012743710353975
45533,-0.9011654530973577
45534,-0.9010564782345027
45535,-0.9009474464537178
45536,-0.9008383577618896
45537,-0.9007292121659088
45538,-0.9006200096726694
45539,-0.9005107502890709
45540,-0.9004014340220142
45541,-0.9002920608784047
45542,-0.9001826308651505
45543,-0.9000731439891655
45544,-0.899963600257365
45545,-0.8998539996766688
45546,-0.8997443422539992
45547,-0.8996346279962849
45548,-0.8995248569104551
45549,-0.8994150290034443
45550,-0.8993051442821889
45551,-0.899195202753632
45552,-0.8990852044247173
45553,-0.8989751493023926
45554,-0.8988650373936113
45555,-0.8987548687053284
45556,-0.8986446432445028
45557,-0.8985343610180965
45558,-0.8984240220330774
45559,-0.8983136262964144
45560,-0.8982031738150814
45561,-0.8980926645960544
45562,-0.8979820986463156
45563,-0.8978714759728486
45564,-0.8977607965826411
45565,-0.8976500604826836
45566,-0.8975392676799729
45567,-0.8974284181815066
45568,-0.8973175119942861
45569,-0.8972065491253187
45570,-0.897095529581613
45571,-0.8969844533701817
45572,-0.8968733204980406
45573,-0.8967621309722112
45574,-0.8966508847997166
45575,-0.8965395819875837
45576,-0.8964282225428426
45577,-0.8963168064725292
45578,-0.8962053337836807
45579,-0.8960938044833386
45580,-0.8959822185785472
45581,-0.8958705760763567
45582,-0.8957588769838185
45583,-0.8956471213079885
45584,-0.8955353090559253
45585,-0.8954234402346933
45586,-0.8953115148513583
45587,-0.8951995329129897
45588,-0.8950874944266627
45589,-0.8949753993994538
45590,-0.8948632478384436
45591,-0.894751039750716
45592,-0.8946387751433604
45593,-0.8945264540234675
45594,-0.8944140763981325
45595,-0.8943016422744532
45596,-0.8941891516595334
45597,-0.8940766045604782
45598,-0.893964000984397
45599,-0.8938513409384018
45600,-0.8937386244296107
45601,-0.8936258514651432
45602,-0.8935130220521228
45603,-0.8934001361976758
45604,-0.8932871939089347
45605,-0.8931741951930332
45606,-0.893061140057108
45607,-0.8929480285083026
45608,-0.8928348605537608
45609,-0.8927216362006316
45610,-0.8926083554560661
45611,-0.8924950183272217
45612,-0.8923816248212568
45613,-0.8922681749453344
45614,-0.89215466870662
45615,-0.892041106112285
45616,-0.8919274871695024
45617,-0.8918138118854493
45618,-0.8917000802673053
45619,-0.8915862923222563
45620,-0.8914724480574893
45621,-0.8913585474801947
45622,-0.8912445905975691
45623,-0.89113057741681
45624,-0.8910165079451196
45625,-0.8909023821897024
45626,-0.8907882001577693
