index,value
6003,4.095609887972387
6004,4.095776180232165
6005,4.095942444843425
6006,4.09610868181536
6007,4.096274891157156
6008,4.096441072877998
6009,4.096607226987065
6010,4.09677335349353
6011,4.096939452406563
6012,4.097105523735328
6013,4.097271567488987
6014,4.097437583676694
6015,4.097603572307601
6016,4.0977695333908555
6017,4.097935466935599
6018,4.098101372950969
6019,4.0982672514461
6020,4.098433102430119
6021,4.098598925912149
6022,4.098764721901311
6023,4.098930490406721
6024,4.099096231437486
6025,4.0992619450027155
6026,4.099427631111508
6027,4.099593289772963
6028,4.09975892099617
6029,4.099924524790217
6030,4.10009010116419
6031,4.100255650127165
6032,4.100421171688217
6033,4.100586665856417
6034,4.100752132640828
6035,4.100917572050512
6036,4.101082984094525
6037,4.101248368781919
6038,4.101413726121741
6039,4.101579056123033
6040,4.101744358794835
6041,4.10190963414618
6042,4.102074882186096
6043,4.102240102923609
6044,4.10240529636774
6045,4.102570462527504
6046,4.102735601411912
6047,4.102900713029972
6048,4.103065797390686
6049,4.103230854503052
6050,4.103395884376064
6051,4.10356088701871
6052,4.103725862439976
6053,4.103890810648841
6054,4.104055731654283
6055,4.1042206254652704
6056,4.104385492090772
6057,4.10455033153975
6058,4.104715143821162
6059,4.104879928943962
6060,4.1050446869171
6061,4.105209417749518
6062,4.10537412145016
6063,4.105538798027959
6064,4.105703447491848
6065,4.105868069850754
6066,4.1060326651136
6067,4.106197233289303
6068,4.1063617743867775
6069,4.106526288414934
6070,4.106690775382677
6071,4.106855235298906
6072,4.107019668172518
6073,4.107184074012406
6074,4.107348452827457
6075,4.107512804626554
6076,4.107677129418575
6077,4.107841427212396
6078,4.1080056980168855
6079,4.10816994184091
6080,4.1083341586933315
6081,4.108498348583005
6082,4.1086625115187845
6083,4.108826647509518
6084,4.108990756564049
6085,4.109154838691217
6086,4.109318893899857
6087,4.109482922198801
6088,4.109646923596874
6089,4.109810898102899
6090,4.109974845725693
6091,4.110138766474071
6092,4.11030266035684
6093,4.1104665273828065
6094,4.11063036756077
6095,4.110794180899526
6096,4.1109579674078685
6097,4.111121727094583
6098,4.111285459968453
6099,4.111449166038258
6100,4.111612845312772
6101,4.111776497800766
6102,4.111940123511005
6103,4.112103722452251
6104,4.112267294633261
6105,4.112430840062789
6106,4.112594358749583
6107,4.112757850702387
6108,4.112921315929942
6109,4.113084754440983
6110,4.113248166244243
6111,4.113411551348447
6112,4.113574909762321
6113,4.113738241494581
6114,4.113901546553944
6115,4.114064824949119
6116,4.114228076688811
6117,4.114391301781723
6118,4.114554500236551
6119,4.11471767206199
6120,4.1148808172667275
6121,4.1150439358594495
6122,4.115207027848835
6123,4.115370093243562
6124,4.1155331320523
6125,4.115696144283718
6126,4.11585912994648
6127,4.1160220890492445
6128,4.116185021600666
6129,4.116347927609397
6130,4.116510807084081
6131,4.1166736600333635
6132,4.11683648646588
6133,4.116999286390267
6134,4.1171620598151515
6135,4.117324806749161
6136,4.1174875272009155
6137,4.117650221179032
6138,4.117812888692123
6139,4.117975529748799
6140,4.118138144357663
6141,4.118300732527315
6142,4.118463294266351
6143,4.1186258295833635
6144,4.11878833848694
6145,4.118950820985663
6146,4.119113277088114
6147,4.119275706802865
6148,4.119438110138489
6149,4.119600487103552
6150,4.1197628377066176
6151,4.1199251619562425
6152,4.120087459860981
6153,4.120249731429386
6154,4.12041197667
6155,4.120574195591366
6156,4.120736388202022
6157,4.1208985545105
6158,4.1210606945253305
6159,4.121222808255039
6160,4.121384895708146
6161,4.121546956893168
6162,4.121708991818617
6163,4.121871000493004
6164,4.122032982924831
6165,4.1221949391226
6166,4.122356869094805
6167,4.122518772849941
6168,4.122680650396493
6169,4.122842501742946
6170,4.123004326897781
6171,4.123166125869471
6172,4.123327898666489
6173,4.123489645297303
6174,4.123651365770375
6175,4.123813060094164
6176,4.123974728277124
6177,4.12413637032771
6178,4.124297986254365
6179,4.124459576065532
6180,4.124621139769651
6181,4.124782677375157
6182,4.1249441888904785
6183,4.125105674324043
6184,4.1252671336842734
6185,4.125428566979586
6186,4.125589974218397
6187,4.125751355409116
6188,4.125912710560147
6189,4.126074039679894
6190,4.126235342776755
6191,4.126396619859123
6192,4.126557870935387
6193,4.126719096013934
6194,4.126880295103145
6195,4.127041468211398
6196,4.127202615347066
6197,4.127363736518519
6198,4.127524831734122
6199,4.127685901002236
6200,4.127846944331219
6201,4.128007961729424
6202,4.128168953205201
6203,4.1283299187668945
6204,4.128490858422845
6205,4.128651772181391
6206,4.1288126600508654
6207,4.128973522039597
6208,4.129134358155911
6209,4.129295168408128
6210,4.129455952804566
6211,4.129616711353538
6212,4.129777444063352
6213,4.129938150942315
6214,4.130098831998725
6215,4.130259487240883
6216,4.130420116677079
6217,4.130580720315603
6218,4.13074129816474
6219,4.130901850232771
6220,4.131062376527973
6221,4.131222877058621
6222,4.131383351832981
6223,4.13154380085932
6224,4.131704224145899
6225,4.131864621700975
6226,4.132024993532801
6227,4.132185339649627
6228,4.1323456600596975
6229,4.132505954771253
6230,4.132666223792533
6231,4.13282646713177
6232,4.132986684797193
6233,4.133146876797028
6234,4.133307043139495
6235,4.133467183832814
6236,4.133627298885197
6237,4.133787388304854
6238,4.133947452099991
6239,4.13410749027881
6240,4.134267502849508
6241,4.13442748982028
6242,4.134587451199315
6243,4.1347473869948
6244,4.134907297214917
6245,4.135067181867843
6246,4.1352270409617535
6247,4.135386874504818
6248,4.135546682505205
6249,4.135706464971075
6250,4.135866221910587
6251,4.136025953331895
6252,4.136185659243152
6253,4.136345339652504
6254,4.136504994568092
6255,4.136664623998058
6256,4.136824227950536
6257,4.136983806433657
6258,4.137143359455549
6259,4.137302887024335
6260,4.137462389148135
6261,4.137621865835064
6262,4.137781317093236
6263,4.137940742930756
6264,4.138100143355731
6265,4.13825951837626
6266,4.138418868000438
6267,4.13857819223636
6268,4.138737491092113
6269,4.138896764575782
6270,4.139056012695448
6271,4.139215235459189
6272,4.139374432875077
6273,4.139533604951183
6274,4.139692751695569
6275,4.1398518731163
6276,4.140010969221433
6277,4.140170040019021
6278,4.140329085517115
6279,4.140488105723761
6280,4.140647100647001
6281,4.140806070294874
6282,4.140965014675416
6283,4.141123933796655
6284,4.141282827666621
6285,4.141441696293335
6286,4.141600539684818
6287,4.141759357849085
6288,4.141918150794148
6289,4.142076918528015
6290,4.14223566105869
6291,4.142394378394173
6292,4.142553070542462
6293,4.142711737511548
6294,4.1428703793094215
6295,4.143028995944066
6296,4.143187587423464
6297,4.1433461537555925
6298,4.143504694948426
6299,4.143663211009933
6300,4.143821701948082
6301,4.143980167770834
6302,4.144138608486147
6303,4.144297024101975
6304,4.144455414626273
6305,4.144613780066985
6306,4.144772120432054
6307,4.144930435729423
6308,4.145088725967025
6309,4.145246991152792
6310,4.145405231294655
6311,4.145563446400536
6312,4.145721636478358
6313,4.1458798015360365
6314,4.146037941581486
6315,4.146196056622616
6316,4.146354146667331
6317,4.146512211723535
6318,4.146670251799125
6319,4.146828266901997
6320,4.14698625704004
6321,4.147144222221142
6322,4.147302162453188
6323,4.1474600777440545
6324,4.1476179681016205
6325,4.147775833533757
6326,4.147933674048331
6327,4.14809148965321
6328,4.148249280356254
6329,4.148407046165318
6330,4.14856478708826
6331,4.148722503132926
6332,4.148880194307164
6333,4.149037860618816
6334,4.149195502075721
6335,4.149353118685714
6336,4.149510710456627
6337,4.149668277396286
6338,4.1498258195125155
6339,4.149983336813137
6340,4.150140829305966
6341,4.150298296998815
6342,4.150455739899494
6343,4.150613158015807
6344,4.150770551355558
6345,4.150927919926544
6346,4.151085263736559
6347,4.151242582793395
6348,4.151399877104837
6349,4.1515571466786705
6350,4.151714391522674
6351,4.151871611644624
6352,4.152028807052292
6353,4.152185977753448
6354,4.152343123755857
6355,4.15250024506728
6356,4.152657341695474
6357,4.152814413648194
6358,4.152971460933191
6359,4.153128483558211
6360,4.153285481530996
6361,4.153442454859287
6362,4.15359940355082
6363,4.153756327613326
6364,4.153913227054535
6365,4.154070101882171
6366,4.154226952103955
6367,4.154383777727605
6368,4.154540578760836
6369,4.154697355211357
6370,4.154854107086875
6371,4.155010834395093
6372,4.155167537143712
6373,4.155324215340427
6374,4.155480868992929
6375,4.155637498108908
6376,4.15579410269605
6377,4.155950682762035
6378,4.156107238314541
6379,4.156263769361242
6380,4.15642027590981
6381,4.156576757967911
6382,4.156733215543208
6383,4.156889648643362
6384,4.157046057276028
6385,4.1572024414488595
6386,4.157358801169505
6387,4.157515136445611
6388,4.157671447284819
6389,4.157827733694766
6390,4.157983995683089
6391,4.158140233257417
6392,4.158296446425379
6393,4.158452635194598
6394,4.158608799572695
6395,4.158764939567288
6396,4.158921055185988
6397,4.159077146436406
6398,4.159233213326147
6399,4.159389255862816
6400,4.15954527405401
6401,4.159701267907326
6402,4.159857237430354
6403,4.160013182630684
6404,4.1601691035159005
6405,4.160325000093584
6406,4.160480872371313
6407,4.160636720356661
6408,4.160792544057199
6409,4.160948343480495
6410,4.161104118634112
6411,4.16125986952561
6412,4.161415596162545
6413,4.16157129855247
6414,4.161726976702935
6415,4.161882630621487
6416,4.162038260315666
6417,4.162193865793012
6418,4.162349447061061
6419,4.162505004127344
6420,4.1626605369993905
6421,4.162816045684724
6422,4.162971530190866
6423,4.163126990525334
6424,4.163282426695644
6425,4.163437838709306
6426,4.163593226573826
6427,4.163748590296709
6428,4.163903929885456
6429,4.164059245347562
6430,4.164214536690522
6431,4.164369803921824
6432,4.164525047048957
6433,4.164680266079401
6434,4.164835461020637
6435,4.164990631880141
6436,4.165145778665384
6437,4.165300901383836
6438,4.165456000042963
6439,4.165611074650227
6440,4.165766125213084
6441,4.165921151738991
6442,4.166076154235401
6443,4.166231132709759
6444,4.166386087169513
6445,4.166541017622101
6446,4.166695924074962
6447,4.16685080653553
6448,4.167005665011237
6449,4.167160499509509
6450,4.167315310037772
6451,4.167470096603443
6452,4.167624859213943
6453,4.167779597876682
6454,4.167934312599072
6455,4.168089003388519
6456,4.168243670252427
6457,4.168398313198196
6458,4.168552932233221
6459,4.168707527364897
6460,4.168862098600612
6461,4.169016645947752
6462,4.169171169413701
6463,4.169325669005837
6464,4.169480144731536
6465,4.169634596598172
6466,4.169789024613111
6467,4.169943428783722
6468,4.170097809117365
6469,4.1702521656214
6470,4.170406498303181
6471,4.170560807170061
6472,4.170715092229387
6473,4.170869353488507
6474,4.171023590954761
6475,4.171177804635486
6476,4.17133199453802
6477,4.171486160669693
6478,4.171640303037834
6479,4.171794421649766
6480,4.171948516512812
6481,4.172102587634289
6482,4.172256635021514
6483,4.172410658681795
6484,4.172564658622441
6485,4.172718634850758
6486,4.172872587374046
6487,4.173026516199602
6488,4.173180421334722
6489,4.173334302786697
6490,4.173488160562813
6491,4.173641994670355
6492,4.173795805116605
6493,4.173949591908839
6494,4.174103355054332
6495,4.174257094560356
6496,4.174410810434177
6497,4.174564502683059
6498,4.174718171314264
6499,4.174871816335049
6500,4.175025437752668
6501,4.175179035574371
6502,4.175332609807407
6503,4.17548616045902
6504,4.175639687536449
6505,4.1757931910469335
6506,4.175946670997706
6507,4.176100127395999
6508,4.176253560249038
6509,4.176406969564048
6510,4.176560355348251
6511,4.1767137176088625
6512,4.176867056353097
6513,4.177020371588167
6514,4.177173663321278
6515,4.1773269315596355
6516,4.177480176310439
6517,4.177633397580888
6518,4.177786595378176
6519,4.177939769709494
6520,4.178092920582029
6521,4.178246048002966
6522,4.178399151979485
6523,4.178552232518766
6524,4.178705289627981
6525,4.178858323314302
6526,4.179011333584899
6527,4.179164320446934
6528,4.179317283907569
6529,4.179470223973961
6530,4.179623140653267
6531,4.1797760339526375
6532,4.179928903879221
6533,4.18008175044016
6534,4.1802345736426
6535,4.1803873734936765
6536,4.1805401500005255
6537,4.180692903170279
6538,4.1808456330100645
6539,4.180998339527009
6540,4.1811510227282325
6541,4.181303682620856
6542,4.181456319211994
6543,4.181608932508758
6544,4.181761522518257
6545,4.181914089247598
6546,4.182066632703883
6547,4.18221915289421
6548,4.182371649825677
6549,4.182524123505375
6550,4.182676573940395
6551,4.182829001137821
6552,4.182981405104738
6553,4.183133785848225
6554,4.183286143375359
6555,4.183438477693214
6556,4.183590788808858
6557,4.183743076729359
6558,4.183895341461779
6559,4.184047583013182
6560,4.184199801390623
6561,4.184351996601155
6562,4.18450416865183
6563,4.1846563175496945
6564,4.184808443301795
6565,4.184960545915169
6566,4.185112625396858
6567,4.185264681753894
6568,4.18541671499331
6569,4.185568725122133
6570,4.18572071214739
6571,4.1858726760761
6572,4.186024616915284
6573,4.186176534671956
6574,4.186328429353129
6575,4.186480300965812
6576,4.18663214951701
6577,4.186783975013727
6578,4.186935777462961
6579,4.187087556871709
6580,4.187239313246964
6581,4.1873910465957165
6582,4.187542756924953
6583,4.1876944442416555
6584,4.187846108552806
6585,4.1879977498653815
6586,4.188149368186355
6587,4.188300963522699
6588,4.18845253588138
6589,4.188604085269363
6590,4.188755611693609
6591,4.188907115161076
6592,4.189058595678719
6593,4.189210053253491
6594,4.189361487892339
6595,4.18951289960221
6596,4.189664288390045
6597,4.189815654262785
6598,4.189966997227364
6599,4.190118317290716
6600,4.190269614459772
6601,4.190420888741456
6602,4.190572140142693
6603,4.190723368670405
6604,4.190874574331505
6605,4.191025757132911
6606,4.191176917081532
6607,4.191328054184276
6608,4.191479168448049
6609,4.191630259879751
6610,4.191781328486281
6611,4.191932374274533
6612,4.192083397251402
6613,4.192234397423774
6614,4.192385374798537
6615,4.192536329382573
6616,4.192687261182762
6617,4.192838170205981
6618,4.192989056459102
6619,4.1931399199489965
6620,4.193290760682531
6621,4.1934415786665715
6622,4.193592373907976
6623,4.193743146413605
6624,4.193893896190313
6625,4.194044623244951
6626,4.194195327584366
6627,4.194346009215407
6628,4.194496668144914
6629,4.194647304379727
6630,4.1947979179266826
6631,4.194948508792614
6632,4.19509907698435
6633,4.19524962250872
6634,4.195400145372545
6635,4.195550645582649
6636,4.195701123145847
6637,4.195851578068955
6638,4.196002010358784
6639,4.196152420022143
6640,4.1963028070658375
6641,4.196453171496669
6642,4.196603513321439
6643,4.196753832546942
6644,4.196904129179971
6645,4.197054403227316
6646,4.197204654695765
6647,4.197354883592102
6648,4.197505089923109
6649,4.197655273695561
6650,4.1978054349162335
6651,4.1979555735919005
6652,4.198105689729329
6653,4.198255783335285
6654,4.1984058544165315
6655,4.198555902979828
6656,4.19870592903193
6657,4.198855932579592
6658,4.199005913629565
6659,4.199155872188596
6660,4.199305808263429
6661,4.199455721860805
6662,4.199605612987464
6663,4.19975548165014
6664,4.199905327855565
6665,4.200055151610469
6666,4.200204952921578
6667,4.200354731795615
6668,4.200504488239301
6669,4.200654222259352
6670,4.200803933862484
6671,4.200953623055406
6672,4.201103289844827
6673,4.201252934237452
6674,4.201402556239984
6675,4.201552155859121
6676,4.201701733101559
6677,4.201851287973992
6678,4.20200082048311
6679,4.2021503306355985
6680,4.202299818438144
6681,4.202449283897426
6682,4.202598727020122
6683,4.20274814781291
6684,4.202897546282459
6685,4.20304692243544
6686,4.2031962762785176
6687,4.203345607818356
6688,4.203494917061615
6689,4.203644204014953
6690,4.2037934686850225
6691,4.203942711078475
6692,4.204091931201959
6693,4.204241129062121
6694,4.2043903046656
6695,4.204539458019039
6696,4.204688589129073
6697,4.2048376980023345
6698,4.204986784645455
6699,4.205135849065061
6700,4.205284891267778
6701,4.205433911260227
6702,4.205582909049026
6703,4.205731884640792
6704,4.205880838042137
6705,4.206029769259669
6706,4.206178678299998
6707,4.206327565169725
6708,4.206476429875453
6709,4.206625272423778
6710,4.206774092821296
6711,4.206922891074599
6712,4.207071667190275
