index,value
17587,99.95338901944388
17588,99.86818745066505
17589,99.86030525973354
17590,99.8907142954262
17591,99.98399064977426
17592,99.9899723352815
17593,100.02230119953582
17594,99.98576210460304
17595,99.95427702582329
17596,99.97617698354621
17597,100.05795239340038
17598,100.05335870234622
17599,100.06131018427917
17600,100.02108430459934
17601,99.9907587299203
17602,100.04773061521048
17603,99.97018178221666
17604,99.93504460151084
17605,99.92957505156608
17606,99.94205615571933
17607,99.94335188060245
17608,99.98854712189814
17609,100.13750292298683
17610,100.07088271094496
17611,100.07741977439048
17612,100.036083222433
17613,100.07891230248583
17614,100.16308038504714
17615,100.14395460426027
17616,100.17972196188352
17617,100.11335177390737
17618,100.16536347359718
17619,100.23504436241396
17620,100.20493976318181
17621,100.21793892178306
17622,100.13375503851628
17623,100.08935916800425
17624,100.10762622937663
17625,100.2155226634936
17626,100.10295097972234
17627,100.1023385176232
17628,100.15527166636686
17629,100.23122668838177
17630,100.19803812804653
17631,100.24297800312982
17632,100.25564288964225
17633,100.31885298901659
17634,100.27697917552192
17635,100.25409398784365
17636,100.19767111425105
17637,100.16314318248511
17638,100.13179021208121
17639,100.07786847551286
17640,100.15990963454414
17641,100.14705874943778
17642,100.1083174300929
17643,100.0774361032526
17644,99.99233538993927
17645,100.02367104456641
17646,99.97810937094438
17647,99.94965551185086
17648,100.01156053674323
17649,99.98357831406081
17650,100.0082105349302
17651,99.97982711731548
17652,99.9563884692154
17653,99.92927426199216
17654,99.92720978150608
17655,99.86503725660376
17656,99.9166381683403
17657,100.06542078873653
17658,100.08864054577424
17659,100.03363940102147
17660,100.06406011369748
17661,99.9804617266395
17662,99.94398869214055
17663,99.92768367590598
17664,99.98716844554872
17665,100.02336188729376
17666,99.94964212752893
17667,99.99539103950563
17668,99.96808539346748
17669,100.00168329622477
17670,99.96355688190748
17671,99.96190551153049
17672,99.92446555326671
17673,99.92687869323571
17674,99.87486436199217
17675,99.84469175214345
17676,99.82841294674073
17677,99.79702206975249
17678,99.79833269256652
17679,99.8226480037403
17680,99.90668750339253
17681,99.86003687896172
17682,99.8221318354079
17683,99.84155959629761
17684,99.77559557864723
17685,99.81020264811231
17686,99.82992209981437
17687,99.87414467977389
17688,99.9985918665372
17689,100.00165967915166
17690,99.97447760319895
17691,100.02514154299331
17692,100.02201277644136
17693,100.01161301508229
17694,100.0998128803552
17695,100.12735521563866
17696,100.06702442827572
17697,100.01422913116606
17698,99.94603974045329
17699,99.89641251843561
17700,99.9631776704738
17701,99.94144734933391
17702,99.8580132094293
17703,99.89507192946836
17704,99.91401875143906
17705,99.90019038801746
17706,99.87833133705627
17707,99.89136753243476
17708,99.90588248537097
17709,99.9353660909382
17710,99.85438476631687
17711,99.81400493074777
17712,99.81018268884219
17713,99.76243521825435
17714,99.80999974069944
17715,99.86272127950134
17716,99.84609827314031
17717,99.89462537332011
17718,99.91649529459502
17719,99.9364875330915
17720,99.79894759476255
17721,99.80926835102744
17722,99.79837637246365
17723,99.8114296977604
17724,99.80897345890166
17725,99.7680999618871
17726,99.77450181891928
17727,99.77626641093256
17728,99.84368599926859
17729,99.85226073398624
17730,99.83844980655957
17731,99.79223983451719
17732,99.94932143792528
17733,100.00413187262942
17734,100.01196057366366
17735,99.9398156049215
17736,99.86993119686849
17737,99.96647301076838
17738,100.05038865055315
17739,100.0590954698066
17740,100.0126888613508
17741,99.983975490061
17742,99.94213017662493
17743,100.05180891789344
17744,100.03641992790897
17745,100.07337565143462
17746,100.11369498811972
17747,100.03807505224356
17748,100.03821270436677
17749,100.0203378606999
17750,100.08270151200568
17751,100.10458648504587
17752,100.09141210940453
17753,100.08963499863454
17754,100.04636947414468
17755,99.99427226101493
17756,99.95702193207742
17757,99.98608141208364
17758,100.03339855404428
17759,100.06164905230368
17760,99.97715848634196
17761,99.99562498392626
17762,100.02673345344441
17763,100.10927415962465
17764,100.0315305091782
17765,100.08205247561536
17766,100.15353110376445
17767,100.08338542329251
17768,100.10754143674723
17769,100.01205297567745
17770,100.00956717952255
17771,99.95667479833838
17772,99.99511321964569
17773,99.99311563448944
17774,99.97633681812441
17775,100.00921936094367
17776,99.96566102794195
17777,99.97008748796448
17778,100.00785726479822
17779,99.9904684125189
17780,99.99798112126552
17781,99.98544214592144
17782,100.0584281096477
17783,100.12318786479487
17784,100.10674160581561
17785,100.09021547826968
17786,100.03066053262836
17787,100.14043839695124
17788,100.16550998708487
17789,100.1939861693248
17790,100.24587014339286
17791,100.2188164792624
17792,100.18348882210032
17793,100.23967524089056
17794,100.18857860740431
17795,100.160616523083
17796,100.16009307673987
17797,100.08992680792348
17798,100.12100258044246
17799,100.13637869647519
17800,100.09567261294276
17801,100.14434268519226
17802,100.07125112167837
17803,100.04562616068996
17804,100.1157678686597
17805,100.09757449795822
17806,100.0136445962643
17807,100.02440964474445
17808,100.00790178592722
17809,100.03331002391413
17810,100.0848099182506
17811,100.07297125472866
17812,99.94705615869469
17813,99.980298405616
17814,99.93177467328155
17815,99.96408674266159
17816,100.01095904994196
17817,100.06299667830429
17818,100.09911946933869
17819,100.07376365263089
17820,100.0605234828357
17821,100.07583386328236
17822,100.1089841875272
17823,100.04860751002617
17824,100.08980436169232
17825,99.99003134712963
17826,99.88669668731542
17827,99.81543130201042
17828,99.85988235581702
17829,99.90497598715307
17830,99.92456234031116
17831,99.90391158685551
17832,99.9371790694091
17833,99.90992540068774
17834,99.90263722907562
17835,99.87053672554674
17836,99.91581581506401
17837,99.89519308003212
17838,99.92502715667973
17839,99.936926881242
17840,100.02327132525811
17841,100.02441710902724
17842,100.08416254089828
17843,100.1161691983053
17844,100.04838542184118
17845,100.01571289587078
17846,100.00051952554206
17847,100.02771547974675
17848,100.06373825563304
17849,100.09003691627912
17850,100.04127020351952
17851,100.03621718506169
17852,100.0116815296747
17853,100.02895920103381
17854,99.94472511579714
17855,99.94904392955593
17856,99.86598897191965
17857,99.82514412262898
17858,99.9242082789511
17859,100.01648414654353
17860,99.98230354596872
17861,100.00871009733291
17862,100.0319304639846
17863,100.09702244553189
17864,100.09961475759914
17865,100.03723854825971
17866,99.99251586639468
17867,100.01307814661881
17868,99.92039734746724
17869,99.84257958037247
17870,99.90057092850806
17871,100.04261527718162
17872,100.00715982689738
17873,99.99839282686345
17874,99.99451038025559
17875,100.00728081824029
17876,99.96378331892588
17877,99.96226242172298
17878,100.0059335595232
17879,99.97643021693922
17880,99.97932239287147
17881,100.03315224660054
17882,100.02822493172515
17883,99.94857555781049
17884,99.84002071004947
17885,99.7988990926894
17886,99.87811949355797
17887,99.87726613097657
17888,99.9068854910979
17889,99.98101856349626
17890,99.92061287062297
17891,100.0617370669748
17892,100.05032972550215
17893,100.07208501386822
17894,100.02960459664251
17895,99.97835763381217
17896,99.98178144655476
17897,99.95309892372222
17898,99.96235925951173
17899,99.85965003069205
17900,99.80496600930903
17901,99.7985679349248
17902,99.76176556016053
17903,99.93751900867106
17904,99.9528920658301
17905,99.97095151673383
17906,99.91925084823582
17907,99.8924598473023
17908,99.87802401289036
17909,99.94755974464793
17910,99.88188349831881
17911,99.87655492976
17912,99.91095625752442
17913,99.80429790445088
17914,99.7407279006739
17915,99.69639612714639
17916,99.71741423953452
17917,99.72280341155708
17918,99.79694833514819
17919,99.7062220597078
17920,99.71477910845661
17921,99.80199172520945
17922,99.74304182596381
17923,99.76288212737036
17924,99.82407076437913
17925,99.91200448971108
17926,99.85809953023406
17927,99.89088562019407
17928,99.9038307898974
17929,99.86152302157281
17930,99.81374124638606
17931,99.76909505627026
17932,99.97777200080593
17933,100.03897092842497
17934,100.03850077923654
17935,99.99243987253467
17936,100.02128070147873
17937,99.95830374434742
17938,99.97873807896
17939,100.02269491010851
17940,100.01237617617751
17941,99.98113413352158
17942,99.95726248434471
17943,100.01000136975445
17944,100.0066117771994
17945,100.08869210138886
17946,99.9884570828437
17947,99.92620319417082
17948,99.93775705588345
17949,99.96656975624619
17950,99.96654579708584
17951,100.04000212953258
17952,99.98876749968666
17953,99.99071592320594
17954,100.04584282053536
17955,100.13034900861825
17956,100.10707443980617
17957,100.23058723436017
17958,100.21208902686753
17959,100.27570561080768
17960,100.23083463229611
17961,100.19999306783566
17962,100.23851049121834
17963,100.25553674161633
17964,100.22905284351819
17965,100.15392977373233
17966,100.26980522163747
17967,100.22908746442818
17968,100.20966900563647
17969,100.09237749458845
17970,100.05515255830088
17971,100.09406890363675
17972,100.07744282929288
17973,100.20229241752281
17974,100.19657735764102
17975,100.14728498736062
17976,100.21811021475676
17977,100.31894608332118
17978,100.35433821346108
17979,100.32553145452921
17980,100.28369867247248
17981,100.17322353657222
17982,100.17363958679833
17983,100.17603973488643
17984,100.10139877554704
17985,100.09511872903599
17986,100.14161174629068
17987,100.1133329409585
17988,100.11824833646776
17989,100.00595133111571
17990,100.09645769741304
17991,100.05332685619007
17992,100.03317187261445
17993,100.04283339661279
17994,100.02872712595081
17995,100.07389831638284
17996,100.04800478694585
17997,100.01422295921905
17998,100.05946606891034
17999,99.9169389392176
18000,99.8614675299259
18001,99.88743423095133
18002,99.94057973520562
18003,99.98885703021868
18004,99.85381797454227
18005,99.84420959215251
18006,99.90278431630112
18007,99.86114740019494
18008,99.86334575082958
18009,99.89954268215935
18010,99.91284263393507
18011,99.94600524895343
18012,99.94275967572653
18013,99.97695970094222
18014,100.00892108396253
18015,100.05072972142372
18016,100.08550890037938
18017,100.1262081792307
18018,100.0894184240983
18019,100.05910739035401
18020,100.06329423356789
18021,100.15491019872469
18022,100.15080315205962
18023,100.21958737065158
18024,100.27159533716836
18025,100.3187221221278
18026,100.35736791579873
18027,100.27407290131485
18028,100.19265199509458
18029,100.1303134947652
18030,100.17319703587259
18031,100.1420272635059
18032,100.09774086417471
18033,100.06709604938405
18034,100.08429913053882
18035,100.04103541677749
18036,100.01189326287884
18037,99.99548816726985
18038,100.04181886833645
18039,99.95469324206965
18040,99.95966560160069
18041,99.94584096541814
18042,99.98164729746465
18043,99.97777319260729
18044,99.93410130463782
18045,100.04815165738488
18046,100.12056897756914
18047,100.1207881060345
18048,100.13830013732398
18049,100.0872020246414
18050,100.08891542336168
18051,100.21278405684082
18052,100.25345816702217
18053,100.17524695030737
18054,100.17791378517151
18055,100.16417786450504
18056,100.1737644036745
18057,100.24545622612483
18058,100.17536824690653
18059,100.1477060064585
18060,100.07672998407469
18061,100.07979248822893
18062,100.07719484413512
18063,100.17362553445619
18064,100.11367040546277
18065,100.14759210616
18066,100.00175964365543
18067,100.09823065299844
18068,100.08984345068646
18069,100.08781555374298
18070,100.06788849286332
18071,100.0847720470313
18072,100.04655475517984
18073,100.04909133432902
18074,100.11160802259607
18075,100.08093250892303
18076,100.05766771918233
18077,100.03785230550953
18078,100.0819639933307
18079,100.06617119297303
18080,100.03728129865551
18081,100.04252167295039
18082,100.09142329829157
18083,100.01708719587401
18084,100.05277098281492
18085,100.06513082679948
18086,100.07844693546744
18087,100.07153739533798
18088,100.06595150681144
18089,100.09455034177446
18090,100.00760759328175
18091,99.96643322831471
18092,99.88537615399157
18093,99.98741698925072
18094,100.05164431858503
18095,99.93787934963538
18096,99.96218759987238
18097,99.95500198111164
18098,99.98921917138769
18099,100.00702368688096
18100,99.99920849552159
18101,99.99621833238923
18102,100.04748085463007
18103,100.01298387003905
18104,99.99247295263271
18105,100.02558582679131
18106,100.06581787370062
18107,100.07388974488977
18108,100.0424505303922
18109,99.95465139109004
18110,99.87767569716264
18111,99.8796991117396
18112,99.90001625879023
18113,99.89236800970171
18114,99.85055959886469
18115,99.80517846902801
18116,99.83275219784716
18117,99.91729382285071
18118,99.88829950457256
18119,99.89822651054236
18120,99.87285201180686
18121,99.91564196576641
18122,99.91780448259254
18123,99.97541729204853
18124,99.98375815892791
18125,99.99137401147695
18126,99.94957894538379
18127,99.91281772688949
18128,99.9445208709326
18129,99.96156135352061
18130,100.06609689809652
18131,100.00463586935334
18132,100.0537275331067
18133,100.05486356265317
18134,100.0006727304007
18135,99.86686304961108
18136,99.84838392726722
18137,99.83805141360175
18138,99.82864479950925
18139,99.89084101250187
18140,99.87884059494725
18141,99.90458641654487
18142,99.8444236159845
18143,99.87939342133586
18144,99.82646573654618
18145,99.87758642879398
18146,99.93815798101397
18147,99.86936578260952
18148,99.97857481619037
18149,99.95798158063447
18150,99.9802924970765
18151,100.02049722077302
18152,99.98474928573648
18153,99.951231936616
18154,99.93491282047178
18155,99.96429875896179
18156,99.99706933963971
18157,100.06714242736204
18158,100.12258646620485
18159,100.17185478912073
18160,100.1983449923278
18161,100.21833964945958
