index,value
1363,99.82268189684228
1364,99.86603357473557
1365,99.8325127616967
1366,99.77927635731551
1367,99.75233023773107
1368,99.78347489205994
1369,99.74318976559374
1370,99.7011242202238
1371,99.83589601301063
1372,99.85201397052157
1373,99.85123113724772
1374,99.83256242595188
1375,99.82812304154217
1376,99.93537425039258
1377,99.98264557142768
1378,100.10371725136585
1379,100.11293176146584
1380,100.05381348718751
1381,100.06198767508461
1382,100.08321613178708
1383,100.1055832323919
1384,100.07290571971532
1385,100.15580362870062
1386,100.07672048894841
1387,100.08601510516715
1388,100.06278644626096
1389,100.0176563480058
1390,100.02824568138718
1391,100.08824920226178
1392,100.09961544773944
1393,100.10329859952256
1394,99.99197697721988
1395,100.03883939407899
1396,100.01465118023772
1397,100.03989463725166
1398,100.0819129708808
1399,100.08335894400658
1400,99.97495785078601
1401,100.04828761292013
1402,100.13371707496508
1403,100.16098281880019
1404,100.10853525395132
1405,100.15916135668527
1406,100.12911682799617
1407,100.11283985586006
1408,100.16141924023631
1409,100.17762602406397
1410,100.04218464381862
1411,100.04835710570248
1412,100.10278624915618
1413,100.02431765091109
1414,100.0707593158646
1415,99.98019049750518
1416,99.97143138249972
1417,100.00135899939916
1418,99.98856734090435
1419,100.04859222215066
1420,99.97299621514284
1421,100.01645754693627
1422,100.01745675669656
1423,99.97308298351219
1424,99.99771179398746
1425,99.99442391551949
1426,100.06895941429204
1427,100.09122910506652
1428,100.10273040338478
1429,100.05879910298164
1430,100.06024411021758
1431,100.02545793902567
1432,100.01979671612176
1433,100.08008419302432
1434,100.05778171886764
1435,99.97969232237392
1436,100.00644912337958
1437,100.04514652444581
1438,100.12007809028874
1439,100.15127452858712
1440,100.12254050518878
1441,100.12331118294153
1442,100.13043050763196
1443,100.13907970337013
1444,100.0014482133922
1445,99.9726293113138
1446,99.99921793815065
1447,100.05426486939145
1448,100.01712202027684
1449,99.99466200748557
1450,99.98327150071435
1451,99.97819949213003
1452,100.02310148295517
1453,99.98386765926192
1454,100.0287207942669
1455,100.09678711349969
1456,100.06741505730946
1457,100.0391746996257
1458,100.04313281897502
1459,100.00949331363289
1460,100.00414870835719
1461,99.93025089237246
1462,99.9800062456839
1463,100.06515630755007
1464,100.02497578905495
1465,99.94016631178715
1466,99.99219025597938
1467,99.97204645423733
1468,99.94144912412841
1469,99.9412012555285
1470,99.88603533865181
1471,99.92151900301084
1472,99.86613056746361
1473,99.8202809750126
1474,99.77833042347747
1475,99.80864814874175
1476,99.73706223872648
1477,99.86770050072109
1478,99.86213655178534
1479,99.77009374072476
1480,99.7399946457592
1481,99.79586682200346
1482,99.8836557016634
1483,99.90343601746544
1484,99.91736503084425
1485,99.8491129111545
1486,99.93862172786746
1487,99.97255225781171
1488,99.99135036651795
1489,99.99306094276459
1490,100.02030627061302
1491,99.97827257735284
1492,100.02741186685802
1493,100.06483942220326
1494,100.05344404148602
1495,100.03449222929076
1496,99.92311999387206
1497,99.84419172477489
1498,99.88703659811507
1499,99.94355673766876
1500,100.00270039044082
1501,99.93507159488094
1502,100.0562327929968
1503,100.10062090469091
1504,100.06187609323042
1505,100.06385082465499
1506,99.97259268766851
1507,99.94448753006013
1508,99.97694883116637
1509,99.98238790614161
1510,100.07130598185427
1511,99.99019797828298
1512,99.98532145419927
1513,99.929958303634
1514,100.01371028594383
1515,100.02560690757359
1516,100.02346773500528
1517,100.01446351552596
1518,99.9691627660498
1519,100.03216788640219
1520,100.03748034229525
1521,100.04596849930225
1522,100.07048561163315
1523,100.02034298190115
1524,100.11807263125895
1525,100.18472705168229
1526,100.1644222884101
1527,100.13289867539298
1528,100.15157323011191
1529,100.19240236298538
1530,100.26063887381653
1531,100.2667477636169
1532,100.24683020596161
1533,100.22894301265178
1534,100.11196193557737
1535,100.07923838476626
1536,100.0893693532392
1537,99.96753789275178
1538,99.97977988244851
1539,99.94120019045255
1540,100.02592766001659
1541,100.00910015541044
1542,99.99500862058227
1543,99.98863704357788
1544,99.98954069325804
1545,100.03022804497978
1546,100.00998924115763
1547,100.01016180601636
1548,100.04908515991453
1549,100.04460074113665
1550,100.07291021959598
1551,100.04333559515916
1552,100.05655047959105
1553,100.11634181414206
1554,100.13481677084624
1555,100.02776599679594
1556,100.05275687287754
1557,99.98977898039239
1558,99.94455206157139
1559,99.97468776539147
1560,99.92874014452637
1561,99.8803707752815
1562,99.89214462625483
1563,99.87224750579254
1564,99.80351851230411
1565,99.85089731852834
1566,99.9150563568761
1567,99.96877874236165
1568,99.92698413121026
1569,99.9548254400847
1570,99.93463693997317
1571,99.87779412539172
1572,99.8526333853593
1573,99.7263814791003
1574,99.70080351087474
1575,99.65729828255786
1576,99.70159638975639
1577,99.74592252249367
1578,99.68677949501178
1579,99.75940242097597
1580,99.75301622114982
1581,99.72418363428997
1582,99.66217303159358
1583,99.65579822671111
1584,99.68313888579614
1585,99.76451446034736
1586,99.7827428828795
1587,99.78867787359435
1588,99.83879013145827
1589,99.86188980006636
1590,99.80042852111075
1591,99.79850962322372
1592,99.78986769861126
1593,99.80333978587593
1594,99.79920195206316
1595,99.77891782477778
1596,99.87422101697818
1597,99.88452247876648
1598,99.91989985351398
1599,99.92203594782298
1600,99.97058709468709
1601,99.96898516877437
1602,100.02070415968042
1603,99.87511986081
1604,99.89257675210915
1605,99.91636215602499
1606,99.9399507146511
1607,99.89176138741753
1608,99.86643969930192
1609,99.82761237622107
1610,99.86917580076901
1611,99.92745472603549
1612,99.85251034267532
1613,99.87749621134769
1614,99.84650093467668
1615,99.94920599981278
1616,99.98241367362816
1617,99.96657467452442
1618,99.96317105813588
1619,100.03170542323642
1620,100.03139358764889
1621,99.93882208541095
1622,100.02080239249949
1623,100.0593635818598
1624,100.02655564603813
1625,100.05393508439006
1626,100.01786463019126
1627,99.98407782221106
1628,99.97961254399803
1629,100.01165100782907
1630,100.034008541417
1631,100.07752342432728
1632,100.0935058902099
1633,100.15681326913132
1634,100.2273266293216
1635,100.21965023327105
1636,100.1808171973785
1637,100.1537300618136
1638,100.04206023051903
1639,100.03888439596675
1640,100.00414774827571
1641,99.96848645592323
1642,99.9697427971481
1643,99.86782037498236
1644,99.87207683570959
1645,99.8950545134243
1646,99.82876139973092
1647,99.91357465261612
1648,99.94435342561417
1649,100.01444993479778
1650,100.03471519590403
1651,100.04928464243038
1652,100.12045840704883
1653,100.17417080903816
1654,100.25380454561787
1655,100.22215753485077
1656,100.16015977409825
1657,100.08623266755096
1658,100.02873299561405
1659,100.0597774644751
1660,100.19011418514052
1661,100.24649634921703
1662,100.21280479327872
1663,100.22979743992573
1664,100.17909496193582
1665,100.13659344159753
1666,100.07119413693749
1667,100.01567837449274
1668,100.0418804111066
1669,100.1118246583532
1670,100.15268472613826
1671,100.21027549458755
1672,100.22839393465502
1673,100.20378618458281
1674,100.15708959712465
1675,100.17019867227732
1676,100.06916836175394
1677,100.0320208990321
1678,99.98943635376415
1679,100.05269679939894
1680,99.97854516718573
1681,100.0271699949957
1682,100.04382321329474
1683,100.05942103880832
1684,100.03009886139293
1685,99.95392623089347
1686,99.98354512069507
1687,100.02948440106273
1688,100.05139265289
1689,100.03904916745633
1690,99.9782466783148
1691,99.94926796353606
1692,99.97685068055124
1693,99.93966025704594
1694,99.89759081396917
1695,99.8354907760228
1696,99.87867637207839
1697,99.91650412399773
1698,99.98255445422704
1699,99.87709416525628
1700,99.94796270653102
1701,100.0088375409577
1702,100.068386255203
1703,100.0675237913711
1704,100.07185639557757
1705,100.07552109383013
1706,100.02231308838935
1707,99.97655546709545
1708,99.99018669186569
1709,99.97871249611978
1710,100.01664622067757
1711,99.99715516724171
1712,99.92400499251883
1713,99.8604985239903
1714,99.83636579177049
1715,99.88900890269869
1716,99.87413255501583
1717,99.9016270868096
1718,99.82784093559967
1719,99.85312915551741
1720,99.86968379810425
1721,99.94220860802223
1722,99.95569659591746
1723,99.99826832749025
1724,100.09572863901987
1725,100.08814162730802
1726,100.15600963622828
1727,100.14658243697772
1728,100.10518925179767
1729,100.08922678661719
1730,100.05496237177941
1731,100.02593411193511
1732,99.99466605081098
1733,99.9800318641907
1734,100.01756564482389
1735,99.93074528041676
1736,99.95202256393456
1737,99.96282932963932
1738,100.03576576887235
1739,100.01390440591666
1740,100.06909885066536
1741,100.01918922693383
1742,99.99452011342161
1743,100.01590089736281
1744,100.04469896918336
1745,100.0269688208376
1746,100.0354133255492
1747,100.02365330004754
1748,100.06085639024494
1749,100.04743744185461
1750,100.03154427487983
1751,100.07795266618837
1752,100.08066409624234
1753,100.10600755209805
1754,100.22032393497541
1755,100.09898309993079
1756,100.03770172514604
1757,99.98754102139921
1758,99.94610826868231
1759,100.0226512109476
1760,99.88702878202592
1761,99.92239650760249
1762,99.85351492785257
1763,99.86942059771125
1764,99.89543142115393
1765,99.95119178188513
1766,99.94279395433192
1767,99.9398559690023
1768,99.84339140131692
1769,99.9730348527626
1770,99.99105199466159
1771,100.0138860536389
1772,100.06614903547506
1773,100.05615719292858
1774,100.07173130704932
1775,100.10032039095155
1776,100.0165404365038
1777,100.04141769948772
1778,100.14103253243734
1779,100.2142510664821
1780,100.26938327682515
1781,100.33789884978248
1782,100.24101512999
1783,100.19061180966948
1784,100.12594272741282
1785,100.2880882537784
1786,100.27139257207668
1787,100.17346663316468
1788,100.10100649420352
1789,100.09625109756188
1790,100.01846938847008
1791,100.11005624467201
1792,100.13856444890669
1793,100.14034314113768
1794,100.07360894224765
1795,100.00018995591448
1796,100.0176293030569
1797,100.02273870346893
1798,99.95629648557713
1799,99.9579723579903
1800,99.95960943618965
1801,100.00055015092585
1802,100.10581506546593
1803,99.99124611915961
1804,100.0321801704052
1805,99.99413642241034
1806,100.0157998362542
1807,100.02075506862339
1808,100.04368583789373
1809,99.97716051406968
1810,100.02792500522517
1811,100.02717461427791
1812,100.09404306245796
1813,100.16425225961092
1814,100.15964191662935
1815,100.1931466528781
1816,100.21896350449767
1817,100.26395458028907
1818,100.3008054030189
1819,100.21243511982824
1820,100.20505820996512
1821,100.11509376309473
1822,100.07747571553362
1823,100.04565526683513
1824,100.07034284113112
1825,100.0517955090852
1826,100.03863180937522
1827,100.08472466288265
1828,100.12021634088327
1829,100.12197835088399
1830,100.14722409566274
1831,100.1647770665789
1832,100.2465148262306
1833,100.2113635476594
1834,100.15258451132013
1835,100.14749758952665
1836,100.08520745152026
1837,100.05828197187948
1838,100.07495649109106
1839,100.04208744021967
1840,100.0264721066381
1841,100.01017576090405
1842,99.98749401673936
1843,99.93392085738445
1844,99.99113610420649
1845,100.0605263471271
1846,100.10205072280571
1847,100.1389719403488
1848,100.10427056869071
1849,100.10259358833432
1850,100.05335503777603
1851,100.04127651897142
1852,100.03485129215197
1853,99.96210886172362
1854,99.97250391397816
1855,99.9487106999572
1856,99.96709845362942
1857,99.95863286610223
1858,99.9800887469379
1859,100.01696900354787
1860,99.95260291513878
1861,99.9413598190244
1862,99.91482119079987
1863,99.98224776522045
1864,100.06891186887596
1865,100.06413699668263
1866,100.07794416369546
1867,99.99644465545529
1868,100.01195485946657
1869,99.9978209826169
1870,100.06596657164489
1871,100.04799122613606
1872,100.00216001699445
1873,99.93480386925607
1874,99.95037208498607
1875,99.92816047667364
1876,99.99620392859117
1877,100.02824566413678
1878,100.0203717891357
1879,100.04969772686654
1880,100.1318854708654
1881,100.06068405888693
1882,100.02285752924016
1883,100.11765397234282
1884,100.06815317083067
1885,100.09444958336356
1886,100.14434787679092
1887,100.12910358700812
1888,100.15064908781838
1889,100.12086510466071
1890,100.19959722419745
1891,100.15750379835198
1892,100.09399906777149
1893,100.12902619790782
1894,100.15160470241132
1895,100.14387407224667
1896,100.13111843663411
1897,100.09318960304377
1898,100.04712781331666
1899,100.01212637762099
1900,100.02654876740634
1901,100.01355610975504
1902,99.93764895789657
1903,99.92285479750292
1904,99.91992869211944
1905,99.95341918862007
1906,99.97267543101954
1907,100.06317854469486
1908,100.00788094694266
1909,100.03474523194082
1910,100.06300944466574
1911,100.07066744102474
1912,100.048739966776
1913,100.00968553066991
1914,100.00667723665075
1915,99.91661358163398
1916,99.8787498120287
1917,99.84211862015775
1918,99.88306700747665
1919,99.92601585609694
1920,99.87979490159714
1921,99.82642081804639
1922,99.77059053968989
1923,99.84236708955153
1924,99.90385861273745
1925,99.94593842824743
1926,100.0265060356402
1927,100.11274866629732
1928,100.0517915734367
1929,100.0268893588898
1930,100.06321358363499
1931,99.91885336559392
1932,99.91442517636497
1933,99.97110900214254
1934,99.95656619195287
1935,99.99749443121506
1936,99.89772585142761
1937,99.9221446778591
1938,99.9068797905031
1939,99.9049193864082
1940,99.86702503532659
1941,99.96026551264208
1942,99.96768416713546
1943,99.97820103783863
1944,100.08346004009519
1945,100.02886298323592
1946,100.03297150957874
1947,99.99561259492405
1948,99.9595701573165
1949,99.97900202744853
1950,99.96700859532824
1951,100.0692173418825
1952,100.1514037224218
1953,100.12811632233172
1954,100.03823727779769
1955,100.01985387277608
1956,100.07024405852381
1957,100.01888904773928
1958,100.09723202307147
1959,100.11655760008857
1960,100.04634546717358
1961,100.00870358045944
1962,99.98189257392494
1963,99.9434018040067
1964,99.89178539870676
1965,99.87384171315188
1966,99.86740678670316
1967,99.94560321882142
1968,99.97297365089561
1969,100.00058461950566
1970,100.01800608721771
1971,99.97639961026897
1972,100.03611458911362
