index,value
8195,-0.7671540671383245
8196,-0.7679596277402938
8197,-0.7687639753866093
8198,-0.7695671088068402
8199,-0.7703690267324763
8200,-0.7711697278969266
8201,-0.7719692110355229
8202,-0.7727674748855173
8203,-0.7735645181860913
8204,-0.774360339678354
8205,-0.7751549381053411
8206,-0.7759483122120233
8207,-0.7767404607453051
8208,-0.7775313824540235
8209,-0.7783210760889563
8210,-0.7791095404028211
8211,-0.779896774150274
8212,-0.7806827760879178
8213,-0.781467544974301
8214,-0.7822510795699164
8215,-0.7830333786372093
8216,-0.7838144409405758
8217,-0.7845942652463663
8218,-0.7853728503228832
8219,-0.7861501949403894
8220,-0.7869262978711075
8221,-0.7877011578892174
8222,-0.7884747737708658
8223,-0.7892471442941644
8224,-0.7900182682391886
8225,-0.7907881443879858
8226,-0.7915567715245746
8227,-0.7923241484349427
8228,-0.7930902739070559
8229,-0.7938551467308557
8230,-0.7946187656982626
8231,-0.7953811296031751
8232,-0.7961422372414765
8233,-0.7969020874110346
8234,-0.7976606789117004
8235,-0.7984180105453156
8236,-0.799174081115712
8237,-0.7999288894287101
8238,-0.8006824342921272
8239,-0.801434714515776
8240,-0.8021857289114637
8241,-0.8029354762929999
8242,-0.8036839554761943
8243,-0.8044311652788608
8244,-0.8051771045208148
8245,-0.8059217720238822
8246,-0.8066651666118968
8247,-0.8074072871107004
8248,-0.80814813234815
8249,-0.8088877011541169
8250,-0.8096259923604853
8251,-0.8103630048011603
8252,-0.8110987373120672
8253,-0.8118331887311492
8254,-0.8125663578983764
8255,-0.8132982436557441
8256,-0.8140288448472714
8257,-0.8147581603190098
8258,-0.81548618891904
8259,-0.8162129294974767
8260,-0.8169383809064655
8261,-0.8176625420001916
8262,-0.8183854116348782
8263,-0.819106988668785
8264,-0.8198272719622163
8265,-0.8205462603775201
8266,-0.8212639527790865
8267,-0.8219803480333554
8268,-0.8226954450088158
8269,-0.8234092425760038
8270,-0.8241217396075113
8271,-0.8248329349779833
8272,-0.8255428275641215
8273,-0.8262514162446822
8274,-0.8269586999004845
8275,-0.8276646774144085
8276,-0.8283693476713945
8277,-0.8290727095584501
8278,-0.8297747619646499
8279,-0.8304755037811336
8280,-0.8311749339011136
8281,-0.8318730512198746
8282,-0.8325698546347716
8283,-0.8332653430452376
8284,-0.8339595153527818
8285,-0.8346523704609932
8286,-0.8353439072755381
8287,-0.836034124704168
8288,-0.8367230216567184
8289,-0.8374105970451075
8290,-0.8380968497833434
8291,-0.8387817787875239
8292,-0.8394653829758341
8293,-0.8401476612685549
8294,-0.8408286125880609
8295,-0.8415082358588203
8296,-0.8421865300074013
8297,-0.8428634939624716
8298,-0.8435391266547969
8299,-0.8442134270172487
8300,-0.8448863939848015
8301,-0.845558026494537
8302,-0.8462283234856419
8303,-0.8468972838994148
8304,-0.8475649066792655
8305,-0.848231190770714
8306,-0.8488961351213969
8307,-0.8495597386810675
8308,-0.8502220004015936
8309,-0.8508829192369652
8310,-0.8515424941432935
8311,-0.8522007240788095
8312,-0.8528576080038713
8313,-0.8535131448809621
8314,-0.8541673336746933
8315,-0.8548201733518033
8316,-0.8554716628811636
8317,-0.8561218012337786
8318,-0.8567705873827839
8319,-0.8574180203034535
8320,-0.8580640989731988
8321,-0.8587088223715678
8322,-0.8593521894802512
8323,-0.8599941992830822
8324,-0.8606348507660353
8325,-0.8612741429172328
8326,-0.8619120747269431
8327,-0.8625486451875843
8328,-0.8631838532937219
8329,-0.8638176980420758
8330,-0.8644501784315193
8331,-0.8650812934630779
8332,-0.8657110421399365
8333,-0.8663394234674379
8334,-0.8669664364530818
8335,-0.8675920801065322
8336,-0.8682163534396153
8337,-0.8688392554663198
8338,-0.869460785202802
8339,-0.8700809416673865
8340,-0.8706997238805638
8341,-0.8713171308649978
8342,-0.8719331616455236
8343,-0.8725478152491507
8344,-0.8731610907050613
8345,-0.873772987044617
8346,-0.8743835033013574
8347,-0.8749926385109995
8348,-0.875600391711444
8349,-0.8762067619427747
8350,-0.8768117482472569
8351,-0.8774153496693444
8352,-0.8780175652556783
8353,-0.8786183940550862
8354,-0.8792178351185884
8355,-0.8798158874993962
8356,-0.8804125502529154
8357,-0.8810078224367438
8358,-0.8816017031106781
8359,-0.882194191336713
8360,-0.8827852861790398
8361,-0.8833749867040533
8362,-0.8839632919803505
8363,-0.8845502010787294
8364,-0.8851357130721959
8365,-0.8857198270359625
8366,-0.8863025420474475
8367,-0.886883857186281
8368,-0.8874637715343036
8369,-0.8880422841755687
8370,-0.8886193941963417
8371,-0.8891951006851058
8372,-0.8897694027325604
8373,-0.8903422994316216
8374,-0.8909137898774269
8375,-0.8914838731673351
8376,-0.8920525484009254
8377,-0.8926198146800031
8378,-0.8931856711085988
8379,-0.8937501167929678
8380,-0.8943131508415958
8381,-0.894874772365198
8382,-0.8954349804767184
8383,-0.8959937742913359
8384,-0.896551152926462
8385,-0.8971071155017449
8386,-0.8976616611390663
8387,-0.8982147889625486
8388,-0.8987664980985537
8389,-0.8993167876756815
8390,-0.8998656568247768
8391,-0.9004131046789275
8392,-0.9009591303734645
8393,-0.9015037330459668
8394,-0.9020469118362612
8395,-0.9025886658864212
8396,-0.9031289943407728
8397,-0.903667896345893
8398,-0.9042053710506125
8399,-0.904741417606014
8400,-0.9052760351654383
8401,-0.9058092228844833
8402,-0.9063409799210027
8403,-0.9068713054351124
8404,-0.9074001985891893
8405,-0.9079276585478704
8406,-0.9084536844780585
8407,-0.9089782755489214
8408,-0.9095014309318911
8409,-0.9100231498006691
8410,-0.9105434313312257
8411,-0.9110622747018015
8412,-0.9115796790929065
8413,-0.9120956436873261
8414,-0.9126101676701194
8415,-0.9131232502286188
8416,-0.9136348905524357
8417,-0.9141450878334592
8418,-0.9146538412658555
8419,-0.9151611500460736
8420,-0.9156670133728441
8421,-0.9161714304471785
8422,-0.9166744004723749
8423,-0.9171759226540167
8424,-0.9176759961999722
8425,-0.9181746203203996
8426,-0.918671794227746
8427,-0.9191675171367496
8428,-0.9196617882644381
8429,-0.9201546068301346
8430,-0.9206459720554564
8431,-0.921135883164314
8432,-0.921624339382917
8433,-0.9221113399397727
8434,-0.9225968840656854
8435,-0.9230809709937622
8436,-0.9235635999594114
8437,-0.924044770200342
8438,-0.9245244809565696
8439,-0.9250027314704137
8440,-0.925479520986501
8441,-0.9259548487517638
8442,-0.9264287140154455
8443,-0.9269011160290987
8444,-0.9273720540465861
8445,-0.9278415273240838
8446,-0.9283095351200819
8447,-0.928776076695383
8448,-0.9292411513131077
8449,-0.9297047582386934
8450,-0.9301668967398937
8451,-0.9306275660867835
8452,-0.9310867655517575
8453,-0.9315444944095328
8454,-0.9320007519371469
8455,-0.9324555374139637
8456,-0.9329088501216716
8457,-0.9333606893442837
8458,-0.9338110543681419
8459,-0.934259944481917
8460,-0.934707358976607
8461,-0.9351532971455425
8462,-0.9355977582843863
8463,-0.9360407416911318
8464,-0.9364822466661086
8465,-0.936922272511981
8466,-0.9373608185337481
8467,-0.9377978840387479
8468,-0.9382334683366561
8469,-0.9386675707394888
8470,-0.9391001905616008
8471,-0.9395313271196901
8472,-0.9399609797327978
8473,-0.9403891477223069
8474,-0.9408158304119468
8475,-0.9412410271277933
8476,-0.9416647371982674
8477,-0.9420869599541395
8478,-0.9425076947285296
8479,-0.9429269408569059
8480,-0.9433446976770898
8481,-0.9437609645292544
8482,-0.9441757407559265
8483,-0.9445890257019856
8484,-0.9450008187146683
8485,-0.945411119143568
8486,-0.9458199263406334
8487,-0.9462272396601735
8488,-0.946633058458857
8489,-0.9470373820957114
8490,-0.9474402099321271
8491,-0.9478415413318574
8492,-0.9482413756610174
8493,-0.9486397122880883
8494,-0.9490365505839164
8495,-0.9494318899217151
8496,-0.9498257296770636
8497,-0.9502180692279112
8498,-0.9506089079545771
8499,-0.9509982452397487
8500,-0.9513860804684872
8501,-0.9517724130282257
8502,-0.9521572423087691
8503,-0.9525405677022987
8504,-0.9529223886033706
8505,-0.953302704408916
8506,-0.9536815145182446
8507,-0.9540588183330444
8508,-0.9544346152573809
8509,-0.9548089046977015
8510,-0.9551816860628337
8511,-0.9555529587639876
8512,-0.9559227222147547
8513,-0.9562909758311116
8514,-0.9566577190314199
8515,-0.9570229512364251
8516,-0.957386671869261
8517,-0.9577488803554484
8518,-0.9581095761228954
8519,-0.9584687586019007
8520,-0.9588264272251533
8521,-0.9591825814277315
8522,-0.9595372206471072
8523,-0.9598903443231447
8524,-0.9602419518981025
8525,-0.960592042816632
8526,-0.960940616525782
8527,-0.9612876724749972
8528,-0.9616332101161186
8529,-0.9619772289033861
8530,-0.9623197282934391
8531,-0.9626607077453151
8532,-0.9630001667204537
8533,-0.9633381046826963
8534,-0.9636745210982849
8535,-0.9640094154358662
8536,-0.9643427871664906
8537,-0.9646746357636138
8538,-0.9650049607030959
8539,-0.9653337614632047
8540,-0.9656610375246157
8541,-0.965986788370411
8542,-0.9663110134860828
8543,-0.9666337123595339
8544,-0.9669548844810756
8545,-0.9672745293434323
8546,-0.9675926464417407
8547,-0.967909235273549
8548,-0.9682242953388208
8549,-0.9685378261399341
8550,-0.9688498271816811
8551,-0.9691602979712713
8552,-0.9694692380183311
8553,-0.9697766468349046
8554,-0.9700825239354536
8555,-0.97038686883686
8556,-0.9706896810584261
8557,-0.9709909601218735
8558,-0.9712907055513468
8559,-0.9715889168734125
8560,-0.9718855936170595
8561,-0.9721807353137014
8562,-0.9724743414971762
8563,-0.9727664117037461
8564,-0.9730569454721006
8565,-0.9733459423433556
8566,-0.9736334018610544
8567,-0.9739193235711678
8568,-0.9742037070220965
8569,-0.9744865517646706
8570,-0.9747678573521497
8571,-0.9750476233402252
8572,-0.9753258492870206
8573,-0.9756025347530904
8574,-0.9758776793014237
8575,-0.9761512824974429
8576,-0.9764233439090041
8577,-0.9766938631063996
8578,-0.9769628396623573
8579,-0.977230273152042
8580,-0.9774961631530543
8581,-0.977760509245434
8582,-0.9780233110116595
8583,-0.9782845680366472
8584,-0.9785442799077544
8585,-0.9788024462147789
8586,-0.9790590665499586
8587,-0.9793141405079743
8588,-0.9795676676859492
8589,-0.9798196476834484
8590,-0.980070080102482
8591,-0.980318964547504
8592,-0.980566300625413
8593,-0.9808120879455533
8594,-0.9810563261197159
8595,-0.9812990147621385
8596,-0.9815401534895052
8597,-0.9817797419209492
8598,-0.9820177796780524
8599,-0.9822542663848448
8600,-0.9824892016678072
8601,-0.9827225851558709
8602,-0.9829544164804169
8603,-0.9831846952752794
8604,-0.9834134211767441
8605,-0.9836405938235487
8606,-0.9838662128568852
8607,-0.984090277920399
8608,-0.9843127886601905
8609,-0.9845337447248137
8610,-0.9847531457652795
8611,-0.9849709914350546
8612,-0.9851872813900617
8613,-0.9854020152886813
8614,-0.9856151927917517
8615,-0.9858268135625687
8616,-0.9860368772668876
8617,-0.9862453835729231
8618,-0.9864523321513489
8619,-0.9866577226752996
8620,-0.9868615548203711
8621,-0.9870638282646201
8622,-0.987264542688565
8623,-0.987463697775187
8624,-0.9876612932099308
8625,-0.9878573286807029
8626,-0.9880518038778748
8627,-0.988244718494283
8628,-0.9884360722252269
8629,-0.988625864768473
8630,-0.9888140958242533
8631,-0.9890007650952651
8632,-0.9891858722866737
8633,-0.9893694171061111
8634,-0.9895513992636766
8635,-0.9897318184719383
8636,-0.9899106744459326
8637,-0.9900879669031655
8638,-0.9902636955636112
8639,-0.9904378601497149
8640,-0.9906104603863924
8641,-0.9907814960010294
8642,-0.9909509667234832
8643,-0.9911188722860833
8644,-0.9912852124236304
8645,-0.9914499868733985
8646,-0.9916131953751343
8647,-0.9917748376710572
8648,-0.9919349135058614
8649,-0.9920934226267144
8650,-0.9922503647832591
8651,-0.9924057397276124
8652,-0.9925595472143669
8653,-0.9927117870005915
8654,-0.9928624588458301
8655,-0.9930115625121041
8656,-0.9931590977639113
8657,-0.9933050643682267
8658,-0.993449462094503
8659,-0.9935922907146711
8660,-0.9937335500031397
8661,-0.9938732397367965
8662,-0.9940113596950083
8663,-0.9941479096596215
8664,-0.9942828894149615
8665,-0.9944162987478343
8666,-0.9945481374475265
8667,-0.9946784053058046
8668,-0.9948071021169173
8669,-0.9949342276775938
8670,-0.9950597817870453
8671,-0.9951837642469652
8672,-0.9953061748615293
8673,-0.9954270134373954
8674,-0.9955462797837049
8675,-0.9956639737120826
8676,-0.9957800950366361
8677,-0.9958946435739575
8678,-0.9960076191431229
8679,-0.9961190215656928
8680,-0.9962288506657121
8681,-0.9963371062697112
8682,-0.9964437882067055
8683,-0.996548896308196
8684,-0.9966524304081693
8685,-0.9967543903430984
8686,-0.9968547759519424
8687,-0.9969535870761468
8688,-0.9970508235596446
8689,-0.9971464852488549
8690,-0.9972405719926848
8691,-0.9973330836425288
8692,-0.9974240200522693
8693,-0.9975133810782764
8694,-0.9976011665794086
8695,-0.9976873764170129
8696,-0.997772010454925
8697,-0.9978550685594695
8698,-0.9979365505994601
8699,-0.9980164564461996
8700,-0.9980947859734807
8701,-0.9981715390575857
8702,-0.9982467155772866
8703,-0.9983203154138457
8704,-0.9983923384510156
8705,-0.9984627845750395
8706,-0.9985316536746507
8707,-0.9985989456410741
8708,-0.9986646603680251
8709,-0.9987287977517105
8710,-0.9987913576908283
8711,-0.998852340086568
8712,-0.9989117448426109
8713,-0.9989695718651299
8714,-0.9990258210627901
8715,-0.9990804923467486
8716,-0.9991335856306546
8717,-0.9991851008306498
8718,-0.9992350378653684
8719,-0.9992833966559372
8720,-0.9993301771259759
8721,-0.999375379201597
8722,-0.9994190028114058
8723,-0.999461047886501
8724,-0.9995015143604744
8725,-0.9995404021694111
8726,-0.9995777112518897
8727,-0.9996134415489822
8728,-0.9996475930042544
8729,-0.9996801655637657
8730,-0.9997111591760692
8731,-0.999740573792212
8732,-0.9997684093657352
8733,-0.9997946658526737
8734,-0.9998193432115569
8735,-0.9998424414034076
8736,-0.9998639603917437
8737,-0.999883900142577
8738,-0.9999022606244133
8739,-0.9999190418082534
8740,-0.9999342436675921
8741,-0.9999478661784187
8742,-0.9999599093192172
8743,-0.999970373070966
8744,-0.9999792574171382
8745,-0.9999865623437013
8746,-0.9999922878391175
8747,-0.9999964338943438
8748,-0.9999990005028314
8749,-0.9999999876605268
8750,-0.9999993953658706
8751,-0.9999972236197984
8752,-0.9999934724257403
8753,-0.9999881417896213
8754,-0.9999812317198606
8755,-0.9999727422273728
8756,-0.9999626733255661
8757,-0.9999510250303442
8758,-0.9999377973601048
8759,-0.9999229903357406
8760,-0.9999066039806385
8761,-0.9998886383206799
8762,-0.9998690933842408
8763,-0.9998479692021914
8764,-0.9998252658078965
8765,-0.9998009832372149
8766,-0.9997751215284998
8767,-0.9997476807225985
8768,-0.9997186608628524
8769,-0.9996880619950972
8770,-0.9996558841676622
8771,-0.9996221274313707
8772,-0.9995867918395398
8773,-0.9995498774479807
8774,-0.9995113843149976
8775,-0.9994713125013889
8776,-0.9994296620704457
8777,-0.9993864330879532
8778,-0.9993416256221893
8779,-0.9992952397439254
8780,-0.9992472755264258
8781,-0.9991977330454477
8782,-0.9991466123792409
8783,-0.9990939136085483
8784,-0.9990396368166049
8785,-0.9989837820891384
8786,-0.9989263495143689
8787,-0.998867339183008
8788,-0.9988067511882599
8789,-0.9987445856258205
8790,-0.9986808425938773
8791,-0.9986155221931095
8792,-0.9985486245266872
8793,-0.9984801497002725
8794,-0.998410097822018
8795,-0.9983384690025671
8796,-0.9982652633550544
8797,-0.9981904809951045
8798,-0.9981141220408327
8799,-0.9980361866128443
8800,-0.9979566748342348
8801,-0.9978755868305887
8802,-0.9977929227299813
8803,-0.9977086826629763
8804,-0.9976228667626269
8805,-0.997535475164475
8806,-0.9974465080065519
8807,-0.9973559654293768
8808,-0.9972638475759572
8809,-0.9971701545917891
8810,-0.9970748866248561
8811,-0.9969780438256292
8812,-0.9968796263470673
8813,-0.9967796343446159
8814,-0.9966780679762076
8815,-0.9965749274022617
8816,-0.996470212785684
8817,-0.996363924291866
8818,-0.9962560620886853
8819,-0.9961466263465053
8820,-0.9960356172381745
8821,-0.9959230349390262
8822,-0.9958088796268793
8823,-0.9956931514820363
8824,-0.9955758506872843
8825,-0.9954569774278945
8826,-0.9953365318916215
8827,-0.9952145142687031
8828,-0.9950909247518607
8829,-0.9949657635362977
8830,-0.9948390308197004
8831,-0.9947107268022372
8832,-0.9945808516865581
8833,-0.9944494056777946
8834,-0.9943163889835593
8835,-0.9941818018139461
8836,-0.9940456443815288
8837,-0.9939079169013614
8838,-0.9937686195909783
8839,-0.9936277526703927
8840,-0.9934853163620971
8841,-0.9933413108910631
8842,-0.9931957364847406
8843,-0.993048593373057
8844,-0.9928998817884181
8845,-0.9927496019657068
8846,-0.9925977541422829
8847,-0.9924443385579826
8848,-0.9922893554551189
8849,-0.9921328050784799
8850,-0.9919746876753294
8851,-0.9918150034954066
8852,-0.991653752790925
8853,-0.9914909358165722
8854,-0.9913265528295101
8855,-0.9911606040893738
8856,-0.990993089858271
8857,-0.990824010400783
8858,-0.9906533659839626
8859,-0.9904811568773344
8860,-0.9903073833528943
8861,-0.9901320456851098
8862,-0.9899551441509181
8863,-0.9897766790297265
8864,-0.9895966506034127
8865,-0.9894150591563229
8866,-0.9892319049752716
8867,-0.9890471883495429
8868,-0.9888609095708873
8869,-0.9886730689335235
8870,-0.9884836667341369
8871,-0.9882927032718792
8872,-0.9881001788483679
8873,-0.9879060937676865
8874,-0.987710448336383
8875,-0.98751324286347
8876,-0.9873144776604239
8877,-0.9871141530411853
8878,-0.9869122693221574
8879,-0.9867088268222054
8880,-0.9865038258626576
8881,-0.9862972667673031
8882,-0.9860891498623917
8883,-0.9858794754766349
8884,-0.9856682439412031
8885,-0.985455455589726
8886,-0.9852411107582933
8887,-0.9850252097854523
8888,-0.9848077530122081
8889,-0.9845887407820233
8890,-0.9843681734408175
8891,-0.9841460513369663
8892,-0.9839223748213006
8893,-0.9836971442471074
8894,-0.9834703599701274
8895,-0.9832420223485552
8896,-0.9830121317430398
8897,-0.9827806885166823
8898,-0.9825476930350358
8899,-0.9823131456661061
8900,-0.9820770467803495
8901,-0.9818393967506728
8902,-0.9816001959524326
8903,-0.9813594447634361
8904,-0.9811171435639375
8905,-0.98087329273664
8906,-0.9806278926666949
8907,-0.9803809437416998
8908,-0.9801324463516982
8909,-0.9798824008891807
8910,-0.9796308077490817
8911,-0.9793776673287804
8912,-0.9791229800281007
8913,-0.9788667462493087
8914,-0.978608966397113
8915,-0.9783496408786655
8916,-0.978088770103558
8917,-0.9778263544838235
8918,-0.9775623944339346
8919,-0.9772968903708044
8920,-0.9770298427137835
8921,-0.9767612518846606
8922,-0.9764911183076628
8923,-0.976219442409453
8924,-0.9759462246191299
8925,-0.9756714653682288
8926,-0.9753951650907183
8927,-0.9751173242230012
8928,-0.9748379432039149
8929,-0.9745570224747278
8930,-0.9742745624791408
8931,-0.9739905636632857
8932,-0.9737050264757259
8933,-0.9734179513674535
8934,-0.9731293387918892
8935,-0.972839189204884
8936,-0.9725475030647147
8937,-0.9722542808320854
8938,-0.9719595229701276
8939,-0.9716632299443965
8940,-0.9713654022228727
8941,-0.9710660402759617
8942,-0.970765144576491
8943,-0.9704627155997109
8944,-0.9701587538232933
8945,-0.9698532597273322
8946,-0.9695462337943405
8947,-0.9692376765092505
8948,-0.9689275883594147
8949,-0.9686159698346022
8950,-0.9683028214269991
8951,-0.9679881436312093
8952,-0.9676719369442509
8953,-0.967354201865557
8954,-0.9670349388969757
8955,-0.9667141485427673
8956,-0.9663918313096045
8957,-0.9660679877065729
8958,-0.9657426182451675
8959,-0.9654157234392939
8960,-0.9650873038052665
8961,-0.9647573598618093
8962,-0.9644258921300527
8963,-0.9640929011335336
8964,-0.9637583873981964
8965,-0.9634223514523892
8966,-0.9630847938268642
8967,-0.9627457150547786
8968,-0.9624051156716906
8969,-0.9620629962155604
8970,-0.9617193572267502
8971,-0.961374199248021
8972,-0.9610275228245334
8973,-0.9606793285038457
8974,-0.9603296168359154
8975,-0.9599783883730948
8976,-0.9596256436701321
8977,-0.9592713832841717
8978,-0.9589156077747506
8979,-0.9585583177037986
8980,-0.9581995136356395
8981,-0.9578391961369866
8982,-0.957477365776944
8983,-0.9571140231270062
8984,-0.9567491687610553
8985,-0.9563828032553614
8986,-0.9560149271885807
8987,-0.9556455411417571
8988,-0.9552746456983178
8989,-0.9549022414440737
8990,-0.9545283289672208
8991,-0.9541529088583356
8992,-0.9537759817103757
8993,-0.9533975481186805
8994,-0.9530176086809675
8995,-0.9526361639973323
8996,-0.9522532146702497
8997,-0.9518687613045694
8998,-0.9514828045075165
8999,-0.9510953448886929
9000,-0.9507063830600715
9001,-0.9503159196359993
9002,-0.9499239552331941
9003,-0.9495304904707461
9004,-0.9491355259701135
9005,-0.9487390623551235
9006,-0.9483411002519726
9007,-0.9479416402892223
9008,-0.9475406830978002
9009,-0.9471382293110001
9010,-0.946734279564478
9011,-0.9463288344962527
9012,-0.9459218947467067
9013,-0.9455134609585812
9014,-0.945103533776978
9015,-0.9446921138493569
9016,-0.9442792018255374
9017,-0.9438647983576935
9018,-0.9434489041003554
9019,-0.9430315197104095
9020,-0.9426126458470938
9021,-0.9421922831719991
9022,-0.9417704323490693
9023,-0.9413470940445973
9024,-0.940922268927225
9025,-0.9404959576679447
9026,-0.9400681609400942
9027,-0.939638879419358
9028,-0.9392081137837651
9029,-0.9387758647136907
9030,-0.938342132891851
9031,-0.9379069190033039
9032,-0.9374702237354505
9033,-0.9370320477780295
9034,-0.9365923918231184
9035,-0.9361512565651338
9036,-0.9357086427008275
9037,-0.9352645509292863
9038,-0.9348189819519332
9039,-0.9343719364725226
9040,-0.933923415197141
9041,-0.9334734188342074
9042,-0.9330219480944693
9043,-0.9325690036910029
9044,-0.932114586339212
9045,-0.9316586967568282
9046,-0.931201335663907
9047,-0.9307425037828275
9048,-0.9302822018382944
9049,-0.9298204305573318
9050,-0.9293571906692848
9051,-0.9288924829058203
9052,-0.9284263080009212
9053,-0.927958666690888
9054,-0.9274895597143391
9055,-0.927018987812206
9056,-0.9265469517277348
9057,-0.9260734522064831
9058,-0.9255984899963222
9059,-0.9251220658474316
9060,-0.9246441805123001
9061,-0.924164834745726
9062,-0.9236840293048124
9063,-0.9232017649489681
9064,-0.9227180424399078
9065,-0.9222328625416476
9066,-0.9217462260205054
9067,-0.9212581336451018
9068,-0.9207685861863546
9069,-0.9202775844174808
9070,-0.9197851291139936
9071,-0.9192912210537041
9072,-0.918795861016716
9073,-0.9182990497854259
9074,-0.917800788144525
9075,-0.9173010768809933
9076,-0.9167999167841
9077,-0.9162973086454052
9078,-0.9157932532587535
9079,-0.9152877514202761
9080,-0.9147808039283901
9081,-0.9142724115837945
9082,-0.9137625751894699
9083,-0.9132512955506802
9084,-0.9127385734749663
9085,-0.9122244097721485
9086,-0.911708805254323
9087,-0.9111917607358642
9088,-0.9106732770334184
9089,-0.9101533549659052
9090,-0.9096319953545183
9091,-0.9091091990227196
9092,-0.9085849667962402
9093,-0.9080592995030816
9094,-0.9075321979735093
9095,-0.9070036630400544
9096,-0.9064736955375141
9097,-0.9059422963029462
9098,-0.9054094661756704
9099,-0.9048752059972658
9100,-0.9043395166115723
9101,-0.9038023988646852
9102,-0.9032638536049554
9103,-0.9027238816829912
9104,-0.9021824839516518
9105,-0.9016396612660482
9106,-0.9010954144835446
9107,-0.900549744463752
9108,-0.9000026520685296
9109,-0.8994541381619853
9110,-0.8989042036104699
9111,-0.8983528492825786
9112,-0.8978000760491489
9113,-0.8972458847832611
9114,-0.8966902763602332
9115,-0.8961332516576215
9116,-0.8955748115552215
9117,-0.895014956935062
9118,-0.8944536886814058
9119,-0.8938910076807511
9120,-0.893326914821825
9121,-0.8927614109955843
9122,-0.892194497095217
9123,-0.891626174016136
9124,-0.8910564426559795
9125,-0.8904853039146128
9126,-0.8899127586941215
9127,-0.8893388078988135
9128,-0.8887634524352158
9129,-0.8881866932120769
9130,-0.8876085311403593
9131,-0.887028967133242
9132,-0.8864480021061202
9133,-0.8858656369765997
9134,-0.8852818726644976
9135,-0.8846967100918436
9136,-0.8841101501828732
9137,-0.883522193864029
9138,-0.8829328420639617
9139,-0.8823420957135236
9140,-0.8817499557457704
9141,-0.8811564230959581
9142,-0.880561498701545
9143,-0.8799651835021849
9144,-0.8793674784397285
9145,-0.8787683844582241
9146,-0.8781679025039113
9147,-0.877566033525222
9148,-0.876962778472781
9149,-0.8763581382994005
9150,-0.8757521139600796
9151,-0.8751447064120067
9152,-0.8745359166145523
9153,-0.873925745529271
9154,-0.873314194119898
9155,-0.8727012633523511
9156,-0.8720869541947248
9157,-0.8714712676172901
9158,-0.8708542045924963
9159,-0.8702357660949643
9160,-0.8696159531014873
9161,-0.8689947665910323
9162,-0.8683722075447327
9163,-0.8677482769458901
9164,-0.8671229757799749
9165,-0.8664963050346196
9166,-0.86586826569962
9167,-0.8652388587669362
9168,-0.8646080852306853
9169,-0.8639759460871442
9170,-0.8633424423347458
9171,-0.8627075749740806
9172,-0.8620713450078906
9173,-0.86143375344107
9174,-0.8607948012806659
9175,-0.8601544895358719
9176,-0.8595128192180291
9177,-0.858869791340627
9178,-0.8582254069192966
9179,-0.8575796669718114
9180,-0.8569325725180889
9181,-0.8562841245801829
9182,-0.855634324182286
9183,-0.8549831723507263
9184,-0.8543306701139687
9185,-0.8536768185026085
9186,-0.8530216185493723
9187,-0.8523650712891192
9188,-0.8517071777588332
9189,-0.851047938997625
9190,-0.8503873560467327
9191,-0.8497254299495145
9192,-0.8490621617514504
9193,-0.8483975525001427
9194,-0.8477316032453092
9195,-0.8470643150387849
9196,-0.8463956889345189
9197,-0.8457257259885762
9198,-0.8450544272591303
9199,-0.8443817938064647
9200,-0.8437078266929738
9201,-0.8430325269831556
9202,-0.8423558957436128
9203,-0.8416779340430544
9204,-0.8409986429522872
9205,-0.8403180235442186
9206,-0.8396360768938561
9207,-0.8389528040783013
9208,-0.8382682061767499
9209,-0.8375822842704937
9210,-0.8368950394429128
9211,-0.8362064727794775
9212,-0.8355165853677451
9213,-0.8348253782973619
9214,-0.8341328526600555
9215,-0.8334390095496365
9216,-0.8327438500619985
9217,-0.8320473752951122
9218,-0.8313495863490252
9219,-0.8306504843258639
9220,-0.8299500703298257
9221,-0.8292483454671801
9222,-0.82854531084627
9223,-0.8278409675775042
9224,-0.8271353167733594
9225,-0.8264283595483763
9226,-0.8257200970191624
9227,-0.8250105303043834
9228,-0.8242996605247652
9229,-0.8235874888030947
9230,-0.8228740162642124
9231,-0.8221592440350131
9232,-0.8214431732444473
9233,-0.820725805023514
9234,-0.8200071405052609
9235,-0.8192871808247866
9236,-0.8185659271192319
9237,-0.8178433805277818
9238,-0.8171195421916663
9239,-0.8163944132541524
9240,-0.815667994860547
9241,-0.8149402881581919
9242,-0.8142112942964675
9243,-0.813481014426784
9244,-0.8127494497025823
9245,-0.8120166012793364
9246,-0.8112824703145441
9247,-0.8105470579677296
9248,-0.8098103654004437
9249,-0.8090723937762561
9250,-0.8083331442607566
9251,-0.807592618021557
9252,-0.8068508162282821
9253,-0.8061077400525725
9254,-0.8053633906680804
9255,-0.8046177692504725
9256,-0.8038708769774211
9257,-0.8031227150286062
9258,-0.8023732845857158
9259,-0.8016225868324387
9260,-0.800870622954465
9261,-0.8001173941394881
9262,-0.799362901577196
9263,-0.7986071464592726
9264,-0.7978501299793993
9265,-0.7970918533332465
9266,-0.796332317718476
9267,-0.7955715243347371
9268,-0.7948094743836689
9269,-0.7940461690688919
9270,-0.7932816095960095
9271,-0.7925157971726088
9272,-0.7917487330082533
9273,-0.7909804183144831
9274,-0.790210854304817
9275,-0.7894400421947433
9276,-0.7886679832017222
9277,-0.787894678545186
9278,-0.7871201294465319
9279,-0.7863443371291219
