index,value
6463,26.23742216723068
6464,26.250282940802148
6465,26.26315001832742
6466,26.276023402896467
6467,26.288903097600837
6468,26.30178910553354
6469,26.314681429789143
6470,26.327580073463707
6471,26.3404850396548
6472,26.353396331461553
6473,26.366313951984555
6474,26.37923790432598
6475,26.39216819158946
6476,26.4051048168802
6477,26.4180477833049
6478,26.430997093971776
6479,26.443952751990594
6480,26.456914760472618
6481,26.46988312253066
6482,26.482857841279035
6483,26.495838919833613
6484,26.50882636131175
6485,26.52182016883238
6486,26.534820345515932
6487,26.54782689448436
6488,26.56083981886118
6489,26.573859121771395
6490,26.586884806341597
6491,26.59991687569985
6492,26.612955332975805
6493,26.626000181300608
6494,26.639051423806944
6495,26.652109063629066
6496,26.665173103902717
6497,26.678243547765224
6498,26.6913203983554
6499,26.70440365881366
6500,26.7174933322819
6501,26.730589421903574
6502,26.743691930823704
6503,26.756800862188808
6504,26.769916219146992
6505,26.783038004847864
6506,26.796166222442615
6507,26.809300875083938
6508,26.822441965926117
6509,26.83558949812495
6510,26.848743474837775
6511,26.861903899223517
6512,26.87507077444261
6513,26.888244103657065
6514,26.90142389003042
6515,26.914610136727788
6516,26.927802846915814
6517,26.94100202376269
6518,26.95420767043819
6519,26.967419790113606
6520,26.98063838596183
6521,26.993863461157247
6522,27.007095018875862
6523,27.0203330622952
6524,27.033577594594334
6525,27.046828618953935
6526,27.060086138556194
6527,27.073350156584894
6528,27.08662067622534
6529,27.09989770066445
6530,27.11318123309065
6531,27.126471276693973
6532,27.13976783466599
6533,27.15307091019983
6534,27.166380506490224
6535,27.17969662673342
6536,27.193019274127288
6537,27.2063484518712
6538,27.219684163166168
6539,27.23302641121472
6540,27.246375199220957
6541,27.259730530390588
6542,27.27309240793085
6543,27.28646083505059
6544,27.29983581496019
6545,27.313217350871646
6546,27.326605445998496
6547,27.340000103555855
6548,27.353401326760444
6549,27.36680911883052
6550,27.38022348298596
6551,27.393644422448173
6552,27.407071940440197
6553,27.420506040186595
6554,27.43394672491357
6555,27.447393997848863
6556,27.460847862221794
6557,27.474308321263308
6558,27.487775378205885
6559,27.501249036283635
6560,27.51472929873221
6561,27.528216168788887
6562,27.5417096496925
6563,27.555209744683474
6564,27.568716457003852
6565,27.582229789897216
6566,27.5957497466088
6567,27.609276330385363
6568,27.622809544475313
6569,27.6363493921286
6570,27.649895876596823
6571,27.663449001133124
6572,27.67700876899225
6573,27.69057518343057
6574,27.70414824770602
6575,27.717727965078158
6576,27.731314338808108
6577,27.744907372158636
6578,27.758507068394064
6579,27.772113430780326
6580,27.785726462584986
6581,27.79934616707716
6582,27.81297254752762
6583,27.82660560720869
6584,27.840245349394344
6585,27.853891777360133
6586,27.8675448943832
6587,27.881204703742345
6588,27.89487120871792
6589,27.908544412591926
6590,27.922224318647938
6591,27.935910930171186
6592,27.94960425044845
6593,27.96330428276818
6594,27.977011030420407
6595,27.99072449669676
6596,28.00444468489053
6597,28.018171598296565
6598,28.03190524021138
6599,28.04564561393306
6600,28.059392722761356
6601,28.07314656999759
6602,28.086907158944715
6603,28.10067449290733
6604,28.114448575191613
6605,28.128229409105405
6606,28.14201699795812
6607,28.155811345060844
6608,28.169612453726256
6609,28.183420327268646
6610,28.197234969003976
6611,28.21105638224978
6612,28.224884570325266
6613,28.238719536551223
6614,28.252561284250117
6615,28.26640981674599
6616,28.280265137364566
6617,28.294127249433156
6618,28.307996156280712
6619,28.32187186123785
6620,28.335754367636763
6621,28.349643678811336
6622,28.363539798097033
6623,28.377442728831006
6624,28.391352474352008
6625,28.405269038000416
6626,28.419192423118297
6627,28.433122633049294
6628,28.44705967113875
6629,28.46100354073359
6630,28.47495424518243
6631,28.488911787835498
6632,28.502876172044648
6633,28.51684740116343
6634,28.530825478546987
6635,28.544810407552145
6636,28.558802191537332
6637,28.572800833862676
6638,28.586806337889897
6639,28.600818706982412
6640,28.614837944505254
6641,28.628864053825104
6642,28.642897038310327
6643,28.65693690133089
6644,28.670983646258467
6645,28.685037276466332
6646,28.699097795329457
6647,28.713165206224442
6648,28.727239512529525
6649,28.74132071762466
6650,28.755408824891386
6651,28.769503837712968
6652,28.783605759474263
6653,28.79771459356185
6654,28.81183034336391
6655,28.825953012270336
6656,28.84008260367265
6657,28.854219120964032
6658,28.86836256753936
6659,28.88251294679514
6660,28.89667026212957
6661,28.910834516942487
6662,28.92500571463543
6663,28.939183858611568
6664,28.953368952275746
6665,28.96756099903451
6666,28.981760002296028
6667,28.995965965470187
6668,29.010178891968497
6669,29.024398785204188
6670,29.03862564859213
6671,29.052859485548858
6672,29.06710029949263
6673,29.08134809384332
6674,29.09560287202254
6675,29.109864637453516
6676,29.12413339356121
6677,29.138409143772204
6678,29.152691891514827
6679,29.166981640219035
6680,29.18127839331647
6681,29.195582154240498
6682,29.20989292642611
6683,29.224210713310036
6684,29.23853551833064
6685,29.252867344928017
6686,29.26720619654392
6687,29.28155207662178
6688,29.295904988606758
6689,29.310264935945654
6690,29.324631922087004
6691,29.339005950480985
6692,29.35338702457952
6693,29.36777514783618
6694,29.382170323706237
6695,29.396572555646685
6696,29.410981847116165
6697,29.42539820157507
6698,29.439821622485432
6699,29.454252113311032
6700,29.468689677517297
6701,29.48313431857141
6702,29.497586039942203
6703,29.51204484510022
6704,29.526510737517743
6705,29.5409837206687
6706,29.555463798028768
6707,29.569950973075294
6708,29.584445249287363
6709,29.59894663014574
6710,29.613455119132883
6711,29.62797071973301
6712,29.642493435431984
6713,29.65702326971743
6714,29.67156022607864
6715,29.68610430800666
6716,29.700655518994203
6717,29.71521386253571
6718,29.729779342127355
6719,29.74435196126699
6720,29.758931723454225
6721,29.773518632190335
6722,29.788112690978366
6723,29.80271390332302
6724,29.81732227273078
6725,29.831937802709806
6726,29.84656049676997
6727,29.861190358422917
6728,29.875827391181947
6729,29.890471598562144
6730,29.905122984080254
6731,29.919781551254815
6732,29.934447303606028
6733,29.94912024465584
6734,29.963800377927953
6735,29.978487706947742
6736,29.993182235242372
6737,30.007883966340675
6738,30.022592903773273
6739,30.037309051072455
6740,30.05203241177231
6741,30.066762989408605
6742,30.081500787518845
6743,30.096245809642316
6744,30.110998059319975
6745,30.125757540094572
6746,30.14052425551054
6747,30.15529820911411
6748,30.170079404453197
6749,30.184867845077466
6750,30.199663534538356
6751,30.214466476389
6752,30.22927667418432
6753,30.244094131480928
6754,30.258918851837233
6755,30.273750838813353
6756,30.288590095971145
6757,30.303436626874255
6758,30.31829043508802
6759,30.33315152417958
6760,30.34801989771777
6761,30.362895559273227
6762,30.377778512418285
6763,30.392668760727084
6764,30.407566307775472
6765,30.422471157141054
6766,30.437383312403227
6767,30.45230277714309
6768,30.467229554943547
6769,30.48216364938921
6770,30.497105064066496
6771,30.512053802563546
6772,30.52700986847026
6773,30.541973265378324
6774,30.556943996881152
6775,30.571922066573958
6776,30.586907478053668
6777,30.60190023491903
6778,30.616900340770506
6779,30.631907799210335
6780,30.64692261384255
6781,30.661944788272905
6782,30.676974326108972
6783,30.692011230960038
6784,30.707055506437214
6785,30.722107156153324
6786,30.73716618372302
6787,30.752232592762685
6788,30.76730638689047
6789,30.782387569726353
6790,30.797476144892016
6791,30.81257211601098
6792,30.827675486708486
6793,30.842786260611604
6794,30.85790444134914
6795,30.873030032551693
6796,30.888163037851662
6797,30.903303460883183
6798,30.918451305282225
6799,30.93360657468649
6800,30.948769272735507
6801,30.963939403070558
6802,30.979116969334708
6803,30.994301975172846
6804,31.009494424231594
6805,31.024694320159412
6806,31.039901666606504
6807,31.055116467224906
6808,31.0703387256684
6809,31.085568445592603
6810,31.100805630654897
6811,31.11605028451444
6812,31.131302410832237
6813,31.14656201327103
6814,31.161829095495406
6815,31.1771036611717
6816,31.192385713968097
6817,31.207675257554534
6818,31.222972295602755
6819,31.238276831786344
6820,31.253588869780618
6821,31.26890841326277
6822,31.284235465911724
6823,31.299570031408276
6824,31.314912113434957
6825,31.33026171567617
6826,31.345618841818073
6827,31.36098349554864
6828,31.37635568055769
6829,31.391735400536795
6830,31.407122659179393
6831,31.42251746018067
6832,31.437919807237694
6833,31.453329704049292
6834,31.4687471543161
6835,31.484172161740624
6836,31.499604730027116
6837,31.51504486288171
6838,31.530492564012288
6839,31.545947837128622
6840,31.561410685942246
6841,31.576881114166518
6842,31.592359125516662
6843,31.60784472370966
6844,31.623337912464383
6845,31.638838695501452
6846,31.654347076543385
6847,31.669863059314462
6848,31.685386647540838
6849,31.70091784495046
6850,31.716456655273102
6851,31.732003082240407
6852,31.74755712958579
6853,31.763118801044552
6854,31.77868810035377
6855,31.794265031252408
6856,31.809849597481225
6857,31.82544180278281
6858,31.84104165090162
6859,31.85664914558391
6860,31.87226429057781
6861,31.887887089633242
6862,31.903517546502016
6863,31.919155664937744
6864,31.934801448695875
6865,31.950454901533742
6866,31.966116027210457
6867,31.981784829487044
6868,31.997461312126305
6869,32.013145478892945
6870,32.02883733355345
6871,32.044536879876226
6872,32.06024412163147
6873,32.07595906259123
6874,32.09168170652945
6875,32.10741205722186
6876,32.123150118446105
6877,32.13889589398162
6878,32.154649387609744
6879,32.17041060311364
6880,32.18617954427832
6881,32.201956214890686
6882,32.21774061873945
6883,32.23353275961524
6884,32.24933264131046
6885,32.26514026761947
6886,32.28095564233842
6887,32.296778769265316
6888,32.312609652200095
6889,32.32844829494448
6890,32.344294701302104
6891,32.360148875078444
6892,32.37601082008086
6893,32.39188054011855
6894,32.40775803900261
6895,32.42364332054599
6896,32.43953638856349
6897,32.45543724687183
6898,32.47134589928953
6899,32.48726234963707
6900,32.50318660173671
6901,32.519118659412655
6902,32.53505852649096
6903,32.551006206799514
6904,32.56696170416817
6905,32.582925022428576
6906,32.59889616541431
6907,32.6148751369608
6908,32.630861940905376
6909,32.646856581087214
6910,32.662859061347426
6911,32.67886938552896
6912,32.69488755747666
6913,32.71091358103727
6914,32.72694746005939
6915,32.74298919839355
6916,32.75903879989212
6917,32.77509626840939
6918,32.791161607801534
6919,32.80723482192659
6920,32.823315914644546
6921,32.839404889817196
6922,32.855501751308324
6923,32.871606502983525
6924,32.88771914871035
6925,32.903839692358204
6926,32.91996813779839
6927,32.93610448890416
6928,32.952248749550584
6929,32.968400923614716
6930,32.98456101497543
6931,33.00072902751357
6932,33.01690496511183
6933,33.03308883165485
6934,33.04928063102915
6935,33.065480367123136
6936,33.08168804382718
6937,33.09790366503348
6938,33.11412723463623
6939,33.13035875653144
6940,33.14659823461713
6941,33.16284567279315
6942,33.17910107496129
6943,33.19536444502526
6944,33.21163578689067
6945,33.227915104465055
6946,33.24420240165785
6947,33.260497682380446
6948,33.276800950546104
6949,33.29311221007001
6950,33.3094314648693
6951,33.32575871886299
6952,33.34209397597207
6953,33.35843724011938
6954,33.37478851522977
6955,33.39114780522991
6956,33.40751511404851
6957,33.42389044561612
6958,33.44027380386522
6959,33.456665192730284
6960,33.47306461614763
6961,33.48947207805559
6962,33.505887582394344
6963,33.52231113310608
6964,33.538742734134864
6965,33.55518238942669
6966,33.571630102929554
6967,33.5880858785933
6968,33.60454972036978
6969,33.62102163221273
6970,33.63750161807788
6971,33.65398968192284
6972,33.67048582770717
6973,33.68699005939243
6974,33.70350238094204
6975,33.72002279632144
6976,33.736551309497926
6977,33.75308792444084
6978,33.769632645121376
6979,33.78618547551275
6980,33.80274641959008
6981,33.81931548133041
6982,33.83589266471282
6983,33.85247797371826
6984,33.86907141232967
6985,33.88567298453191
6986,33.90228269431184
6987,33.918900545658246
6988,33.93552654256185
6989,33.952160689015386
6990,33.968802989013476
6991,33.98545344655277
6992,34.002112065631806
6993,34.01877885025116
6994,34.03545380441329
6995,34.05213693212268
6996,34.068828237385745
6997,34.08552772421085
6998,34.10223539660837
6999,34.11895125859059
7000,34.13567531417183
7001,34.1524075673683
7002,34.16914802219825
7003,34.18589668268186
7004,34.202653552841255
7005,34.21941863670061
7006,34.23619193828599
7007,34.25297346162551
7008,34.269763210749176
7009,34.28656118968905
7010,34.30336740247912
7011,34.32018185315535
7012,34.33700454575572
7013,34.35383548432014
7014,34.370674672890566
7015,34.387522115510855
7016,34.40437781622692
7017,34.42124177908659
7018,34.438114008139756
7019,34.45499450743823
7020,34.4718832810358
7021,34.48878033298833
7022,34.50568566735355
7023,34.52259928819131
7024,34.539521199563325
7025,34.556451405533394
7026,34.57338991016727
7027,34.59033671753267
7028,34.60729183169938
7029,34.6242552567391
7030,34.64122699672559
7031,34.65820705573456
7032,34.67519543784376
7033,34.69219214713291
7034,34.709197187683706
7035,34.72621056357992
7036,34.74323227890724
7037,34.76026233775344
7038,34.77730074420821
7039,34.79434750236333
7040,34.81140261631251
7041,34.828466090151544
7042,34.845537927978164
7043,34.86261813389212
7044,34.87970671199523
7045,34.89680366639125
7046,34.91390900118601
7047,34.93102272048729
7048,34.94814482840495
7049,34.96527532905081
7050,34.982414226538715
7051,34.999561524984564
7052,35.016717228506224
7053,35.033881341223626
7054,35.05105386725867
7055,35.06823481073534
7056,35.08542417577958
7057,35.10262196651938
7058,35.11982818708477
7059,35.13704284160777
7060,35.15426593422248
7061,35.17149746906495
7062,35.18873745027334
7063,35.20598588198776
7064,35.22324276835042
7065,35.24050811350551
7066,35.25778192159925
7067,35.27506419677996
7068,35.29235494319789
7069,35.309654165005426
7070,35.3269618663569
7071,35.344278051408764
7072,35.36160272431945
7073,35.37893588924941
7074,35.396277550361226
7075,35.41362771181941
7076,35.43098637779062
7077,35.44835355244346
7078,35.46572923994866
7079,35.483113444478924
7080,35.500506170209064
7081,35.517907421315904
7082,35.535317201978295
7083,35.55273551637719
7084,35.57016236869554
7085,35.587597763118396
7086,35.6050417038328
7087,35.62249419502792
7088,35.63995524089491
7089,35.657424845627
7090,35.67490301341951
7091,35.69238974846975
7092,35.70988505497717
7093,35.72738893714319
7094,35.74490139917136
7095,35.76242244526726
7096,35.77995207963852
7097,35.79749030649487
7098,35.815037130048054
